"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Vince Carter",FALSE,"8:41",1,3,0.333,0,2,0,0,0,NA,0,3,3,0,0,0,0,0,2,1,"2014-11-23_LAC_at_MEM","MEM"
"Nick Calathes",FALSE,"8:06",0,1,0,0,1,0,0,0,NA,1,0,1,0,0,0,0,0,0,-7,"2014-11-23_LAC_at_MEM","MEM"
"Jarnell Stokes",FALSE,"2:35",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,1,2,0,-1,"2014-11-23_LAC_at_MEM","MEM"
"Tayshaun Prince",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-23_LAC_at_MEM","MEM"
"Marc Gasol",TRUE,"36:55",5,10,0.5,0,0,NA,9,10,0.9,2,9,11,4,2,3,3,4,19,4,"2014-11-26_MEM_at_LAL","MEM"
"Courtney Lee",TRUE,"30:46",4,10,0.4,1,5,0.2,1,1,1,0,4,4,2,2,0,3,1,10,7,"2014-11-26_MEM_at_LAL","MEM"
"Mike Conley",TRUE,"30:02",6,11,0.545,1,4,0.25,6,6,1,1,1,2,7,1,0,3,2,19,11,"2014-11-26_MEM_at_LAL","MEM"
"Zach Randolph",TRUE,"27:37",7,10,0.7,0,0,NA,2,4,0.5,4,5,9,0,0,0,3,0,16,6,"2014-11-26_MEM_at_LAL","MEM"
"Tony Allen",TRUE,"14:55",2,8,0.25,0,0,NA,0,0,NA,2,1,3,3,1,0,0,4,4,2,"2014-11-26_MEM_at_LAL","MEM"
"Quincy Pondexter",FALSE,"29:12",2,7,0.286,2,6,0.333,2,2,1,0,4,4,1,0,1,1,4,8,6,"2014-11-26_MEM_at_LAL","MEM"
"Jon Leuer",FALSE,"18:36",3,5,0.6,0,1,0,0,0,NA,1,1,2,0,0,0,1,2,6,0,"2014-11-26_MEM_at_LAL","MEM"
"Beno Udrih",FALSE,"17:58",2,6,0.333,0,2,0,0,0,NA,0,0,0,5,0,0,0,0,4,-5,"2014-11-26_MEM_at_LAL","MEM"
"Vince Carter",FALSE,"13:02",2,5,0.4,1,3,0.333,0,0,NA,0,1,1,1,1,0,0,1,5,0,"2014-11-26_MEM_at_LAL","MEM"
"Kosta Koufos",FALSE,"12:42",3,5,0.6,0,0,NA,0,0,NA,0,8,8,1,0,2,0,2,6,2,"2014-11-26_MEM_at_LAL","MEM"
"Tayshaun Prince",FALSE,"8:14",0,3,0,0,1,0,2,2,1,0,1,1,1,0,0,0,0,2,-3,"2014-11-26_MEM_at_LAL","MEM"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-26_MEM_at_LAL","MEM"
"Nick Calathes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-26_MEM_at_LAL","MEM"
"Mike Conley",TRUE,"38:22",8,17,0.471,0,1,0,5,5,1,2,8,10,9,0,0,1,1,21,21,"2014-11-28_MEM_at_POR","MEM"
"Marc Gasol",TRUE,"35:33",9,15,0.6,0,0,NA,8,9,0.889,1,6,7,9,0,1,4,2,26,16,"2014-11-28_MEM_at_POR","MEM"
"Tony Allen",TRUE,"33:27",4,6,0.667,1,1,1,2,2,1,1,4,5,2,3,0,0,3,11,9,"2014-11-28_MEM_at_POR","MEM"
"Zach Randolph",TRUE,"31:40",7,13,0.538,0,0,NA,0,5,0,3,10,13,1,2,0,2,3,14,10,"2014-11-28_MEM_at_POR","MEM"
"Courtney Lee",TRUE,"30:21",5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,3,0,1,0,1,13,3,"2014-11-28_MEM_at_POR","MEM"
"Quincy Pondexter",FALSE,"22:40",4,5,0.8,2,3,0.667,0,2,0,1,4,5,2,0,0,0,0,10,11,"2014-11-28_MEM_at_POR","MEM"
"Kosta Koufos",FALSE,"14:13",1,1,1,0,0,NA,0,0,NA,0,2,2,1,0,2,1,2,2,1,"2014-11-28_MEM_at_POR","MEM"
"Jon Leuer",FALSE,"13:50",3,5,0.6,1,1,1,0,0,NA,0,2,2,0,0,0,1,1,7,1,"2014-11-28_MEM_at_POR","MEM"
"Beno Udrih",FALSE,"10:22",3,7,0.429,0,1,0,0,1,0,0,1,1,1,1,0,0,1,6,-10,"2014-11-28_MEM_at_POR","MEM"
"Vince Carter",FALSE,"8:48",1,6,0.167,0,2,0,0,0,NA,0,0,0,0,1,0,0,0,2,5,"2014-11-28_MEM_at_POR","MEM"
"Jarnell Stokes",FALSE,"0:44",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2014-11-28_MEM_at_POR","MEM"
"Tayshaun Prince",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-28_MEM_at_POR","MEM"
"Nick Calathes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-28_MEM_at_POR","MEM"
"Zach Randolph",TRUE,"34:24",8,16,0.5,0,0,NA,6,10,0.6,2,10,12,4,3,0,0,3,22,14,"2014-11-30_MEM_at_SAC","MEM"
"Courtney Lee",TRUE,"32:26",5,9,0.556,0,2,0,1,1,1,1,0,1,1,1,0,1,1,11,3,"2014-11-30_MEM_at_SAC","MEM"
"Mike Conley",TRUE,"31:01",4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,6,1,0,3,3,10,5,"2014-11-30_MEM_at_SAC","MEM"
"Marc Gasol",TRUE,"30:33",6,11,0.545,0,0,NA,6,6,1,0,6,6,5,1,1,1,5,18,8,"2014-11-30_MEM_at_SAC","MEM"
"Tony Allen",TRUE,"28:55",5,7,0.714,0,0,NA,3,7,0.429,3,0,3,2,4,0,4,5,13,-2,"2014-11-30_MEM_at_SAC","MEM"
"Quincy Pondexter",FALSE,"18:56",1,2,0.5,0,1,0,0,0,NA,0,0,0,1,0,0,0,4,2,14,"2014-11-30_MEM_at_SAC","MEM"
"Beno Udrih",FALSE,"16:59",3,6,0.5,0,1,0,1,1,1,0,0,0,2,1,0,0,2,7,7,"2014-11-30_MEM_at_SAC","MEM"
"Jon Leuer",FALSE,"15:14",4,7,0.571,0,0,NA,0,1,0,1,4,5,1,1,1,1,2,8,-6,"2014-11-30_MEM_at_SAC","MEM"
"Kosta Koufos",FALSE,"15:11",0,3,0,0,0,NA,0,0,NA,2,2,4,1,1,2,1,1,0,8,"2014-11-30_MEM_at_SAC","MEM"
"Vince Carter",FALSE,"14:29",2,7,0.286,2,6,0.333,0,0,NA,0,1,1,1,0,0,1,1,6,9,"2014-11-30_MEM_at_SAC","MEM"
"Nick Calathes",FALSE,"1:14",0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,1,0,0,0,"2014-11-30_MEM_at_SAC","MEM"
"Jarnell Stokes",FALSE,"0:38",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2014-11-30_MEM_at_SAC","MEM"
"Tayshaun Prince",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-30_MEM_at_SAC","MEM"
"Mike Conley",TRUE,"27:18",5,9,0.556,1,4,0.25,4,4,1,1,1,2,6,3,0,5,2,15,-20,"2014-12-03_MEM_at_HOU","MEM"
"Marc Gasol",TRUE,"25:11",4,8,0.5,0,0,NA,0,1,0,0,7,7,3,0,1,3,1,8,-21,"2014-12-03_MEM_at_HOU","MEM"
"Courtney Lee",TRUE,"23:48",2,4,0.5,0,2,0,0,0,NA,0,2,2,2,0,1,0,2,4,-15,"2014-12-03_MEM_at_HOU","MEM"
"Zach Randolph",TRUE,"19:29",2,5,0.4,0,0,NA,4,6,0.667,2,4,6,0,0,0,1,0,8,-16,"2014-12-03_MEM_at_HOU","MEM"
"Tony Allen",TRUE,"14:58",4,7,0.571,0,1,0,2,2,1,1,0,1,0,2,2,4,2,10,-15,"2014-12-03_MEM_at_HOU","MEM"
"Quincy Pondexter",FALSE,"27:52",1,7,0.143,0,3,0,0,0,NA,1,3,4,3,1,0,0,2,2,4,"2014-12-03_MEM_at_HOU","MEM"
"Jon Leuer",FALSE,"26:29",3,9,0.333,0,1,0,1,2,0.5,1,5,6,2,0,0,1,1,7,10,"2014-12-03_MEM_at_HOU","MEM"
"Beno Udrih",FALSE,"20:40",3,3,1,0,0,NA,3,4,0.75,0,3,3,4,1,0,3,0,9,11,"2014-12-03_MEM_at_HOU","MEM"
"Nick Calathes",FALSE,"20:22",3,5,0.6,0,0,NA,0,3,0,0,1,1,6,1,0,2,2,6,13,"2014-12-03_MEM_at_HOU","MEM"
"Kosta Koufos",FALSE,"12:49",4,8,0.5,0,0,NA,0,0,NA,2,1,3,0,1,1,1,1,8,-8,"2014-12-03_MEM_at_HOU","MEM"
"Jarnell Stokes",FALSE,"12:00",5,7,0.714,0,0,NA,2,4,0.5,2,1,3,0,0,2,0,2,12,17,"2014-12-03_MEM_at_HOU","MEM"
"Vince Carter",FALSE,"9:04",3,4,0.75,1,2,0.5,0,1,0,0,1,1,0,0,0,0,0,7,-5,"2014-12-03_MEM_at_HOU","MEM"
"Tayshaun Prince",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-03_MEM_at_HOU","MEM"
"Marc Gasol",TRUE,"40:19",9,20,0.45,0,0,NA,10,11,0.909,1,11,12,2,0,4,1,1,28,-1,"2014-12-05_SAS_at_MEM","MEM"
"Courtney Lee",TRUE,"38:26",4,9,0.444,0,1,0,0,0,NA,0,3,3,1,0,0,2,6,8,-8,"2014-12-05_SAS_at_MEM","MEM"
"Mike Conley",TRUE,"38:23",7,15,0.467,1,3,0.333,8,9,0.889,0,1,1,10,1,0,0,1,23,1,"2014-12-05_SAS_at_MEM","MEM"
"Zach Randolph",TRUE,"29:40",4,11,0.364,0,0,NA,2,2,1,2,6,8,0,1,0,3,3,10,-10,"2014-12-05_SAS_at_MEM","MEM"
"Tony Allen",TRUE,"17:22",2,4,0.5,0,1,0,0,0,NA,1,2,3,0,2,1,1,4,4,-1,"2014-12-05_SAS_at_MEM","MEM"
"Tayshaun Prince",FALSE,"32:55",8,11,0.727,4,4,1,0,0,NA,2,3,5,2,0,1,0,1,20,2,"2014-12-05_SAS_at_MEM","MEM"
"Beno Udrih",FALSE,"19:02",2,3,0.667,0,0,NA,2,2,1,0,1,1,3,0,0,0,0,6,-5,"2014-12-05_SAS_at_MEM","MEM"
"Vince Carter",FALSE,"15:34",0,5,0,0,3,0,0,0,NA,0,0,0,1,0,1,1,2,0,-4,"2014-12-05_SAS_at_MEM","MEM"
"Kosta Koufos",FALSE,"7:41",1,2,0.5,0,0,NA,0,2,0,1,3,4,0,0,0,2,1,2,-5,"2014-12-05_SAS_at_MEM","MEM"
"Quincy Pondexter",FALSE,"0:38",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,1,"2014-12-05_SAS_at_MEM","MEM"
"Jon Leuer",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-05_SAS_at_MEM","MEM"
"Nick Calathes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-05_SAS_at_MEM","MEM"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-05_SAS_at_MEM","MEM"
"Courtney Lee",TRUE,"37:02",7,9,0.778,3,3,1,0,0,NA,0,1,1,3,2,0,0,2,17,5,"2014-12-07_MIA_at_MEM","MEM"
"Mike Conley",TRUE,"27:55",8,8,1,2,2,1,0,0,NA,0,0,0,2,0,0,3,0,18,2,"2014-12-07_MIA_at_MEM","MEM"
"Marc Gasol",TRUE,"27:47",1,6,0.167,0,0,NA,0,0,NA,0,6,6,7,0,1,2,1,2,6,"2014-12-07_MIA_at_MEM","MEM"
"Zach Randolph",TRUE,"23:45",8,15,0.533,0,0,NA,1,1,1,3,3,6,2,1,0,0,0,17,6,"2014-12-07_MIA_at_MEM","MEM"
"Tony Allen",TRUE,"21:34",6,8,0.75,0,0,NA,2,4,0.5,1,4,5,2,2,0,2,5,14,15,"2014-12-07_MIA_at_MEM","MEM"
"Tayshaun Prince",FALSE,"29:12",3,8,0.375,1,3,0.333,2,2,1,1,1,2,0,0,0,0,0,9,18,"2014-12-07_MIA_at_MEM","MEM"
"Jon Leuer",FALSE,"23:58",7,12,0.583,2,3,0.667,4,4,1,2,10,12,1,2,1,1,1,20,10,"2014-12-07_MIA_at_MEM","MEM"
"Kosta Koufos",FALSE,"19:00",1,2,0.5,0,0,NA,0,0,NA,0,2,2,0,0,2,1,4,2,8,"2014-12-07_MIA_at_MEM","MEM"
"Beno Udrih",FALSE,"18:52",2,3,0.667,0,0,NA,0,0,NA,0,2,2,6,0,0,3,0,4,12,"2014-12-07_MIA_at_MEM","MEM"
"Quincy Pondexter",FALSE,"8:29",0,2,0,0,2,0,0,0,NA,0,2,2,1,0,0,0,1,0,-6,"2014-12-07_MIA_at_MEM","MEM"
"Nick Calathes",FALSE,"1:13",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,2,"2014-12-07_MIA_at_MEM","MEM"
"Jarnell Stokes",FALSE,"1:13",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,2,"2014-12-07_MIA_at_MEM","MEM"
"Vince Carter",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-07_MIA_at_MEM","MEM"
"Marc Gasol",TRUE,"37:08",9,14,0.643,0,0,NA,12,13,0.923,2,4,6,6,1,0,1,2,30,13,"2014-12-09_DAL_at_MEM","MEM"
"Mike Conley",TRUE,"33:16",9,13,0.692,2,4,0.5,2,2,1,0,4,4,3,2,0,1,0,22,14,"2014-12-09_DAL_at_MEM","MEM"
"Zach Randolph",TRUE,"32:10",6,18,0.333,0,0,NA,5,6,0.833,9,4,13,0,1,0,1,3,17,14,"2014-12-09_DAL_at_MEM","MEM"
"Tony Allen",TRUE,"30:57",5,8,0.625,0,0,NA,3,3,1,0,0,0,2,2,0,0,2,13,13,"2014-12-09_DAL_at_MEM","MEM"
"Courtney Lee",TRUE,"19:05",2,5,0.4,0,1,0,0,0,NA,0,1,1,2,2,0,1,4,4,-4,"2014-12-09_DAL_at_MEM","MEM"
"Tayshaun Prince",FALSE,"29:03",4,9,0.444,2,3,0.667,1,1,1,1,6,7,2,1,0,0,2,11,12,"2014-12-09_DAL_at_MEM","MEM"
"Jon Leuer",FALSE,"20:05",1,4,0.25,1,1,1,0,0,NA,0,2,2,0,0,0,0,0,3,-2,"2014-12-09_DAL_at_MEM","MEM"
"Beno Udrih",FALSE,"16:15",4,7,0.571,1,1,1,1,2,0.5,0,4,4,4,0,0,1,0,10,-6,"2014-12-09_DAL_at_MEM","MEM"
"Vince Carter",FALSE,"15:24",1,7,0.143,1,4,0.25,0,0,NA,0,2,2,1,1,0,0,2,3,-2,"2014-12-09_DAL_at_MEM","MEM"
"Kosta Koufos",FALSE,"6:04",0,0,NA,0,0,NA,1,2,0.5,0,2,2,0,0,1,0,2,1,-4,"2014-12-09_DAL_at_MEM","MEM"
"Nick Calathes",FALSE,"0:33",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-3,"2014-12-09_DAL_at_MEM","MEM"
"Quincy Pondexter",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-09_DAL_at_MEM","MEM"
"Jordan Adams",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-09_DAL_at_MEM","MEM"
"Tony Allen",TRUE,"46:02",2,6,0.333,0,0,NA,5,5,1,3,7,10,0,2,0,6,5,9,8,"2014-12-12_CHO_at_MEM","MEM"
"Zach Randolph",TRUE,"42:37",7,12,0.583,0,0,NA,6,9,0.667,1,10,11,1,0,1,2,4,20,11,"2014-12-12_CHO_at_MEM","MEM"
"Mike Conley",TRUE,"41:54",6,14,0.429,1,3,0.333,6,6,1,0,6,6,6,0,0,3,3,19,10,"2014-12-12_CHO_at_MEM","MEM"
"Marc Gasol",TRUE,"36:38",8,20,0.4,0,0,NA,3,6,0.5,2,1,3,5,2,6,3,3,19,13,"2014-12-12_CHO_at_MEM","MEM"
"Courtney Lee",TRUE,"29:44",4,5,0.8,2,2,1,3,3,1,0,1,1,1,1,0,1,0,13,9,"2014-12-12_CHO_at_MEM","MEM"
"Jon Leuer",FALSE,"18:51",1,5,0.2,0,1,0,1,4,0.25,0,4,4,0,1,0,1,3,3,-6,"2014-12-12_CHO_at_MEM","MEM"
"Quincy Pondexter",FALSE,"18:27",3,7,0.429,1,3,0.333,0,0,NA,0,0,0,0,0,0,0,0,7,1,"2014-12-12_CHO_at_MEM","MEM"
"Kosta Koufos",FALSE,"17:28",2,4,0.5,0,0,NA,0,0,NA,1,6,7,1,0,2,2,2,4,-4,"2014-12-12_CHO_at_MEM","MEM"
"Beno Udrih",FALSE,"16:20",2,4,0.5,0,1,0,5,5,1,0,3,3,6,1,0,2,1,9,-4,"2014-12-12_CHO_at_MEM","MEM"
"Tayshaun Prince",FALSE,"14:41",1,4,0.25,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,2,-7,"2014-12-12_CHO_at_MEM","MEM"
"Vince Carter",FALSE,"7:18",3,4,0.75,2,2,1,0,0,NA,0,1,1,1,0,0,0,1,8,-1,"2014-12-12_CHO_at_MEM","MEM"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-12_CHO_at_MEM","MEM"
"Nick Calathes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-12_CHO_at_MEM","MEM"
"Mike Conley",TRUE,"42:21",13,22,0.591,5,9,0.556,5,8,0.625,1,2,3,9,0,0,4,3,36,-6,"2014-12-13_MEM_at_PHI","MEM"
"Courtney Lee",TRUE,"37:00",7,13,0.538,3,4,0.75,2,2,1,0,3,3,5,2,0,1,3,19,20,"2014-12-13_MEM_at_PHI","MEM"
"Marc Gasol",TRUE,"36:31",6,11,0.545,0,1,0,6,8,0.75,0,9,9,3,2,1,2,3,18,7,"2014-12-13_MEM_at_PHI","MEM"
"Zach Randolph",TRUE,"32:48",10,14,0.714,0,0,NA,4,4,1,2,9,11,1,2,0,3,1,24,23,"2014-12-13_MEM_at_PHI","MEM"
"Tony Allen",TRUE,"18:24",1,2,0.5,0,0,NA,0,0,NA,1,0,1,0,0,2,1,5,2,-5,"2014-12-13_MEM_at_PHI","MEM"
"Beno Udrih",FALSE,"19:53",2,5,0.4,1,2,0.5,0,1,0,0,0,0,4,1,0,0,5,5,21,"2014-12-13_MEM_at_PHI","MEM"
"Tayshaun Prince",FALSE,"16:50",3,7,0.429,0,0,NA,0,0,NA,2,2,4,1,0,0,2,0,6,-17,"2014-12-13_MEM_at_PHI","MEM"
"Vince Carter",FALSE,"15:58",2,8,0.25,2,8,0.25,0,0,NA,0,2,2,2,1,0,1,1,6,-7,"2014-12-13_MEM_at_PHI","MEM"
"Quincy Pondexter",FALSE,"12:41",0,1,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,1,0,-11,"2014-12-13_MEM_at_PHI","MEM"
"Kosta Koufos",FALSE,"11:35",1,3,0.333,0,0,NA,1,2,0.5,0,2,2,1,0,0,0,0,3,-6,"2014-12-13_MEM_at_PHI","MEM"
"Nick Calathes",FALSE,"10:57",0,2,0,0,0,NA,1,2,0.5,2,0,2,6,1,0,0,2,1,3,"2014-12-13_MEM_at_PHI","MEM"
"Jon Leuer",FALSE,"8:54",0,5,0,0,1,0,0,0,NA,1,2,3,1,0,1,0,0,0,7,"2014-12-13_MEM_at_PHI","MEM"
"Jarnell Stokes",FALSE,"1:08",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-4,"2014-12-13_MEM_at_PHI","MEM"
"Marc Gasol",TRUE,"34:38",11,21,0.524,0,0,NA,2,4,0.5,2,5,7,3,0,1,1,2,24,-7,"2014-12-16_GSW_at_MEM","MEM"
"Mike Conley",TRUE,"32:13",6,18,0.333,0,4,0,5,5,1,0,0,0,5,4,0,3,4,17,-8,"2014-12-16_GSW_at_MEM","MEM"
"Courtney Lee",TRUE,"30:36",1,4,0.25,0,1,0,3,3,1,0,7,7,2,0,0,1,2,5,-5,"2014-12-16_GSW_at_MEM","MEM"
"Zach Randolph",TRUE,"26:00",8,12,0.667,0,0,NA,1,2,0.5,4,6,10,0,0,0,3,1,17,6,"2014-12-16_GSW_at_MEM","MEM"
"Tony Allen",TRUE,"21:18",1,7,0.143,0,0,NA,0,0,NA,3,4,7,2,2,0,0,1,2,4,"2014-12-16_GSW_at_MEM","MEM"
"Vince Carter",FALSE,"23:34",5,12,0.417,4,7,0.571,2,2,1,1,3,4,1,0,0,2,1,16,8,"2014-12-16_GSW_at_MEM","MEM"
"Tayshaun Prince",FALSE,"23:17",1,6,0.167,1,1,1,0,0,NA,0,3,3,3,0,1,0,1,3,8,"2014-12-16_GSW_at_MEM","MEM"
"Jon Leuer",FALSE,"19:16",4,6,0.667,0,1,0,3,3,1,0,4,4,0,0,0,1,4,11,0,"2014-12-16_GSW_at_MEM","MEM"
"Beno Udrih",FALSE,"15:47",3,4,0.75,0,0,NA,0,0,NA,0,1,1,8,1,0,0,0,6,15,"2014-12-16_GSW_at_MEM","MEM"
"Kosta Koufos",FALSE,"13:22",2,2,1,0,0,NA,0,0,NA,0,5,5,0,2,2,1,0,4,14,"2014-12-16_GSW_at_MEM","MEM"
"Quincy Pondexter",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-16_GSW_at_MEM","MEM"
"Nick Calathes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-16_GSW_at_MEM","MEM"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-16_GSW_at_MEM","MEM"
"Courtney Lee",TRUE,"52:50",6,13,0.462,2,2,1,0,0,NA,0,2,2,4,1,0,1,4,14,-1,"2014-12-17_MEM_at_SAS","MEM"
"Zach Randolph",TRUE,"48:26",9,19,0.474,0,0,NA,3,4,0.75,6,15,21,1,2,0,1,3,21,4,"2014-12-17_MEM_at_SAS","MEM"
"Mike Conley",TRUE,"46:36",5,19,0.263,2,7,0.286,2,2,1,0,8,8,10,2,0,3,3,14,10,"2014-12-17_MEM_at_SAS","MEM"
"Marc Gasol",TRUE,"46:17",10,16,0.625,1,1,1,5,6,0.833,3,6,9,2,1,2,4,4,26,-3,"2014-12-17_MEM_at_SAS","MEM"
"Quincy Pondexter",TRUE,"23:23",2,6,0.333,0,3,0,0,0,NA,2,2,4,2,2,0,0,1,4,0,"2014-12-17_MEM_at_SAS","MEM"
"Vince Carter",FALSE,"41:12",6,13,0.462,5,9,0.556,1,2,0.5,1,2,3,3,3,0,0,3,18,10,"2014-12-17_MEM_at_SAS","MEM"
"Kosta Koufos",FALSE,"16:43",8,10,0.8,0,0,NA,0,0,NA,0,7,7,0,0,2,0,4,16,4,"2014-12-17_MEM_at_SAS","MEM"
"Beno Udrih",FALSE,"16:24",0,4,0,0,3,0,0,0,NA,0,1,1,6,0,1,1,0,0,-9,"2014-12-17_MEM_at_SAS","MEM"
"Jon Leuer",FALSE,"14:09",1,4,0.25,0,1,0,0,0,NA,1,2,3,1,1,1,0,2,2,0,"2014-12-17_MEM_at_SAS","MEM"
"Nick Calathes",FALSE,"8:59",1,3,0.333,0,1,0,0,0,NA,0,0,0,0,0,0,2,3,2,-10,"2014-12-17_MEM_at_SAS","MEM"
"Tony Allen",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-17_MEM_at_SAS","MEM"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-17_MEM_at_SAS","MEM"
"Tayshaun Prince",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-17_MEM_at_SAS","MEM"
"Mike Conley",TRUE,"31:35",7,18,0.389,1,5,0.2,6,7,0.857,0,3,3,2,0,1,2,2,21,-6,"2014-12-19_CHI_at_MEM","MEM"
"Courtney Lee",TRUE,"30:11",3,9,0.333,1,3,0.333,0,0,NA,0,2,2,2,1,0,0,0,7,10,"2014-12-19_CHI_at_MEM","MEM"
"Marc Gasol",TRUE,"29:50",5,15,0.333,0,0,NA,3,4,0.75,4,6,10,3,1,1,1,5,13,1,"2014-12-19_CHI_at_MEM","MEM"
"Tayshaun Prince",TRUE,"23:50",3,8,0.375,0,0,NA,2,2,1,1,0,1,0,0,1,0,1,8,-4,"2014-12-19_CHI_at_MEM","MEM"
"Zach Randolph",TRUE,"22:26",4,11,0.364,0,0,NA,0,0,NA,5,7,12,1,0,0,0,2,8,-1,"2014-12-19_CHI_at_MEM","MEM"
"Vince Carter",FALSE,"21:56",4,9,0.444,0,2,0,2,2,1,1,1,2,0,0,0,0,3,10,-9,"2014-12-19_CHI_at_MEM","MEM"
"Jon Leuer",FALSE,"20:30",3,5,0.6,0,1,0,0,1,0,0,4,4,2,0,0,0,6,6,-8,"2014-12-19_CHI_at_MEM","MEM"
"Beno Udrih",FALSE,"19:41",5,8,0.625,0,0,NA,5,5,1,0,0,0,1,2,0,1,0,15,-3,"2014-12-19_CHI_at_MEM","MEM"
"Kosta Koufos",FALSE,"17:43",2,6,0.333,0,0,NA,0,0,NA,2,6,8,0,0,3,0,1,4,-8,"2014-12-19_CHI_at_MEM","MEM"
"Quincy Pondexter",FALSE,"15:25",0,2,0,0,1,0,2,2,1,1,2,3,0,0,0,0,2,2,-4,"2014-12-19_CHI_at_MEM","MEM"
"Nick Calathes",FALSE,"6:53",1,3,0.333,0,1,0,1,1,1,0,0,0,1,0,0,0,3,3,2,"2014-12-19_CHI_at_MEM","MEM"
"Jon Leuer",TRUE,"29:59",7,14,0.5,0,2,0,2,2,1,3,4,7,2,2,0,0,2,16,-14,"2014-12-21_MEM_at_CLE","MEM"
"Marc Gasol",TRUE,"29:43",10,17,0.588,0,1,0,3,4,0.75,5,6,11,5,0,1,4,3,23,-11,"2014-12-21_MEM_at_CLE","MEM"
"Mike Conley",TRUE,"24:49",5,13,0.385,0,4,0,1,1,1,0,2,2,5,1,0,0,0,11,-8,"2014-12-21_MEM_at_CLE","MEM"
