"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Trevor Booker",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-04-15_UTA_at_HOU","UTA"
"Trey Burke",TRUE,"38:23",6,16,0.375,0,4,0,3,4,0.75,1,0,1,4,0,0,2,1,15,-14,"2014-10-29_HOU_at_UTA","UTA"
"Gordon Hayward",TRUE,"38:08",3,11,0.273,0,3,0,2,2,1,2,6,8,7,1,0,1,1,8,-8,"2014-10-29_HOU_at_UTA","UTA"
"Alec Burks",TRUE,"35:55",6,11,0.545,1,2,0.5,5,6,0.833,1,2,3,2,1,0,2,2,18,-14,"2014-10-29_HOU_at_UTA","UTA"
"Derrick Favors",TRUE,"27:12",7,10,0.7,0,0,NA,2,3,0.667,5,2,7,2,3,4,3,4,16,0,"2014-10-29_HOU_at_UTA","UTA"
"Enes Kanter",TRUE,"22:05",5,12,0.417,0,2,0,0,0,NA,1,4,5,0,0,0,1,3,10,-12,"2014-10-29_HOU_at_UTA","UTA"
"Trevor Booker",FALSE,"23:12",6,10,0.6,0,1,0,2,2,1,2,3,5,0,0,0,1,2,14,8,"2014-10-29_HOU_at_UTA","UTA"
"Rodney Hood",FALSE,"21:11",2,6,0.333,1,4,0.25,0,0,NA,0,2,2,0,1,2,1,0,5,-8,"2014-10-29_HOU_at_UTA","UTA"
"Rudy Gobert",FALSE,"20:07",1,1,1,0,0,NA,0,0,NA,1,2,3,0,1,0,1,3,2,-10,"2014-10-29_HOU_at_UTA","UTA"
"Dante Exum",FALSE,"9:37",2,3,0.667,1,1,1,0,0,NA,0,0,0,1,1,0,1,0,5,3,"2014-10-29_HOU_at_UTA","UTA"
"Joe Ingles",FALSE,"4:10",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2014-10-29_HOU_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-10-29_HOU_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-10-29_HOU_at_UTA","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-10-29_HOU_at_UTA","UTA"
"Gordon Hayward",TRUE,"35:30",4,9,0.444,2,7,0.286,6,6,1,1,3,4,6,1,0,2,3,16,-15,"2014-10-30_UTA_at_DAL","UTA"
"Derrick Favors",TRUE,"34:45",7,12,0.583,0,0,NA,3,4,0.75,3,8,11,2,1,0,1,3,17,-3,"2014-10-30_UTA_at_DAL","UTA"
"Trey Burke",TRUE,"34:27",6,15,0.4,2,6,0.333,2,2,1,3,0,3,7,2,0,4,0,16,-5,"2014-10-30_UTA_at_DAL","UTA"
"Alec Burks",TRUE,"25:57",5,11,0.455,3,5,0.6,2,2,1,0,1,1,2,2,0,2,4,15,1,"2014-10-30_UTA_at_DAL","UTA"
"Enes Kanter",TRUE,"19:37",4,10,0.4,1,2,0.5,2,3,0.667,2,2,4,0,0,0,0,0,11,-1,"2014-10-30_UTA_at_DAL","UTA"
"Dante Exum",FALSE,"19:25",1,4,0.25,0,3,0,0,0,NA,0,0,0,0,0,0,2,1,2,-15,"2014-10-30_UTA_at_DAL","UTA"
"Trevor Booker",FALSE,"18:54",3,6,0.5,3,4,0.75,0,0,NA,1,4,5,0,0,0,1,2,9,-11,"2014-10-30_UTA_at_DAL","UTA"
"Rodney Hood",FALSE,"16:38",0,7,0,0,3,0,0,0,NA,0,2,2,2,0,0,0,4,0,-8,"2014-10-30_UTA_at_DAL","UTA"
"Rudy Gobert",FALSE,"12:30",2,3,0.667,0,0,NA,1,1,1,5,3,8,1,0,0,3,2,5,-13,"2014-10-30_UTA_at_DAL","UTA"
"Joe Ingles",FALSE,"11:06",1,2,0.5,0,1,0,0,0,NA,0,1,1,2,0,0,1,1,2,-10,"2014-10-30_UTA_at_DAL","UTA"
"Steve Novak",FALSE,"7:40",2,3,0.667,2,3,0.667,0,0,NA,0,1,1,0,0,0,0,1,6,-6,"2014-10-30_UTA_at_DAL","UTA"
"Ian Clark",FALSE,"3:31",1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,-4,"2014-10-30_UTA_at_DAL","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-10-30_UTA_at_DAL","UTA"
"Gordon Hayward",TRUE,"34:29",9,15,0.6,3,5,0.6,3,3,1,1,9,10,3,1,0,1,1,24,18,"2014-11-01_PHO_at_UTA","UTA"
"Alec Burks",TRUE,"32:55",2,8,0.25,0,3,0,6,6,1,0,6,6,3,0,1,4,1,10,20,"2014-11-01_PHO_at_UTA","UTA"
"Trey Burke",TRUE,"32:09",3,12,0.25,0,5,0,1,3,0.333,0,2,2,4,2,1,2,1,7,15,"2014-11-01_PHO_at_UTA","UTA"
"Derrick Favors",TRUE,"30:23",12,22,0.545,0,0,NA,8,9,0.889,4,5,9,1,2,2,0,2,32,12,"2014-11-01_PHO_at_UTA","UTA"
"Enes Kanter",TRUE,"15:30",1,3,0.333,0,1,0,1,1,1,1,1,2,0,0,0,2,4,3,6,"2014-11-01_PHO_at_UTA","UTA"
"Trevor Booker",FALSE,"24:12",7,9,0.778,0,2,0,0,0,NA,4,5,9,2,2,0,2,0,14,19,"2014-11-01_PHO_at_UTA","UTA"
"Dante Exum",FALSE,"17:37",3,4,0.75,3,4,0.75,1,4,0.25,0,2,2,3,2,1,1,3,10,15,"2014-11-01_PHO_at_UTA","UTA"
"Rudy Gobert",FALSE,"17:37",1,3,0.333,0,0,NA,4,4,1,3,5,8,0,0,1,0,1,6,15,"2014-11-01_PHO_at_UTA","UTA"
"Rodney Hood",FALSE,"15:34",2,6,0.333,0,3,0,3,3,1,0,2,2,0,0,0,0,0,7,9,"2014-11-01_PHO_at_UTA","UTA"
"Joe Ingles",FALSE,"14:40",0,3,0,0,2,0,0,0,NA,0,2,2,3,1,0,0,0,0,5,"2014-11-01_PHO_at_UTA","UTA"
"Steve Novak",FALSE,"3:20",1,2,0.5,1,1,1,0,0,NA,0,0,0,0,0,0,1,1,3,2,"2014-11-01_PHO_at_UTA","UTA"
"Ian Clark",FALSE,"1:34",1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,2,-1,"2014-11-01_PHO_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-01_PHO_at_UTA","UTA"
"Gordon Hayward",TRUE,"36:01",10,19,0.526,5,12,0.417,2,2,1,1,6,7,5,1,0,3,1,27,-3,"2014-11-03_UTA_at_LAC","UTA"
"Alec Burks",TRUE,"31:34",4,13,0.308,1,3,0.333,7,7,1,1,3,4,3,0,0,2,1,16,-9,"2014-11-03_UTA_at_LAC","UTA"
"Trey Burke",TRUE,"31:26",1,5,0.2,0,2,0,4,4,1,0,4,4,4,1,0,4,4,6,-5,"2014-11-03_UTA_at_LAC","UTA"
"Enes Kanter",TRUE,"26:30",7,13,0.538,0,1,0,3,3,1,4,5,9,1,1,0,2,2,17,1,"2014-11-03_UTA_at_LAC","UTA"
"Derrick Favors",TRUE,"26:27",2,4,0.5,0,0,NA,2,4,0.5,0,3,3,1,0,0,1,3,6,-8,"2014-11-03_UTA_at_LAC","UTA"
"Trevor Booker",FALSE,"27:25",5,9,0.556,2,3,0.667,0,2,0,2,3,5,2,1,0,2,4,12,6,"2014-11-03_UTA_at_LAC","UTA"
"Rodney Hood",FALSE,"18:08",2,5,0.4,2,3,0.667,0,0,NA,0,6,6,3,0,0,1,2,6,-1,"2014-11-03_UTA_at_LAC","UTA"
"Dante Exum",FALSE,"16:34",3,6,0.5,0,3,0,1,2,0.5,0,1,1,2,0,1,1,2,7,-1,"2014-11-03_UTA_at_LAC","UTA"
"Rudy Gobert",FALSE,"15:25",2,3,0.667,0,0,NA,0,0,NA,1,3,4,1,0,1,1,0,4,-9,"2014-11-03_UTA_at_LAC","UTA"
"Joe Ingles",FALSE,"10:17",0,0,NA,0,0,NA,0,0,NA,0,0,0,2,0,0,0,1,0,1,"2014-11-03_UTA_at_LAC","UTA"
"Steve Novak",FALSE,"0:13",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2014-11-03_UTA_at_LAC","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-03_UTA_at_LAC","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-03_UTA_at_LAC","UTA"
"Gordon Hayward",TRUE,"36:33",7,12,0.583,0,1,0,7,7,1,1,3,4,7,0,1,4,2,21,6,"2014-11-05_CLE_at_UTA","UTA"
"Derrick Favors",TRUE,"34:56",9,13,0.692,0,0,NA,3,4,0.75,4,6,10,2,0,2,3,4,21,7,"2014-11-05_CLE_at_UTA","UTA"
"Alec Burks",TRUE,"33:02",3,8,0.375,1,2,0.5,4,4,1,1,3,4,5,1,0,1,3,11,-4,"2014-11-05_CLE_at_UTA","UTA"
"Enes Kanter",TRUE,"27:22",8,13,0.615,1,2,0.5,1,2,0.5,1,4,5,1,0,0,2,3,18,2,"2014-11-05_CLE_at_UTA","UTA"
"Trey Burke",TRUE,"22:37",2,6,0.333,2,5,0.4,0,0,NA,1,2,3,2,1,2,1,5,6,3,"2014-11-05_CLE_at_UTA","UTA"
"Dante Exum",FALSE,"24:56",1,5,0.2,0,3,0,1,2,0.5,0,2,2,5,0,0,0,2,3,1,"2014-11-05_CLE_at_UTA","UTA"
"Trevor Booker",FALSE,"20:35",4,8,0.5,1,2,0.5,0,1,0,1,3,4,2,0,0,0,4,9,-2,"2014-11-05_CLE_at_UTA","UTA"
"Rodney Hood",FALSE,"13:48",2,6,0.333,2,5,0.4,0,0,NA,2,3,5,1,1,0,0,1,6,-3,"2014-11-05_CLE_at_UTA","UTA"
"Joe Ingles",FALSE,"13:08",0,1,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,2,0,5,"2014-11-05_CLE_at_UTA","UTA"
"Rudy Gobert",FALSE,"13:04",3,5,0.6,0,0,NA,1,2,0.5,2,2,4,0,0,3,1,0,7,-5,"2014-11-05_CLE_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-05_CLE_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-05_CLE_at_UTA","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-05_CLE_at_UTA","UTA"
"Alec Burks",TRUE,"32:14",5,11,0.455,1,2,0.5,3,4,0.75,0,2,2,3,0,0,4,4,14,-20,"2014-11-07_DAL_at_UTA","UTA"
"Gordon Hayward",TRUE,"28:31",3,9,0.333,2,7,0.286,4,4,1,0,5,5,4,0,1,0,0,12,-7,"2014-11-07_DAL_at_UTA","UTA"
"Enes Kanter",TRUE,"26:49",4,10,0.4,0,1,0,0,0,NA,3,7,10,0,0,0,4,3,8,-18,"2014-11-07_DAL_at_UTA","UTA"
"Trey Burke",TRUE,"26:48",4,12,0.333,3,8,0.375,0,0,NA,0,2,2,3,1,0,3,0,11,-18,"2014-11-07_DAL_at_UTA","UTA"
"Derrick Favors",TRUE,"25:33",2,4,0.5,0,0,NA,2,2,1,2,5,7,1,0,1,3,3,6,-13,"2014-11-07_DAL_at_UTA","UTA"
"Dante Exum",FALSE,"26:56",4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,5,0,0,1,4,11,-6,"2014-11-07_DAL_at_UTA","UTA"
"Rudy Gobert",FALSE,"23:31",3,4,0.75,0,0,NA,2,4,0.5,1,2,3,3,2,4,2,2,8,-8,"2014-11-07_DAL_at_UTA","UTA"
"Joe Ingles",FALSE,"16:01",1,3,0.333,0,2,0,0,0,NA,2,1,3,0,0,0,1,1,2,-13,"2014-11-07_DAL_at_UTA","UTA"
"Trevor Booker",FALSE,"12:25",2,4,0.5,0,1,0,3,3,1,1,0,1,0,0,0,2,0,7,-5,"2014-11-07_DAL_at_UTA","UTA"
"Ian Clark",FALSE,"7:34",1,1,1,1,1,1,0,0,NA,0,2,2,0,0,0,1,0,3,-2,"2014-11-07_DAL_at_UTA","UTA"
"Rodney Hood",FALSE,"5:56",0,1,0,0,1,0,0,0,NA,0,3,3,0,1,0,0,0,0,-3,"2014-11-07_DAL_at_UTA","UTA"
"Jeremy Evans",FALSE,"3:51",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2014-11-07_DAL_at_UTA","UTA"
"Steve Novak",FALSE,"3:51",0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,0,0,"2014-11-07_DAL_at_UTA","UTA"
"Gordon Hayward",TRUE,"39:29",5,13,0.385,2,6,0.333,5,6,0.833,0,4,4,4,3,0,4,1,17,-4,"2014-11-09_UTA_at_DET","UTA"
"Alec Burks",TRUE,"36:00",6,13,0.462,0,1,0,2,4,0.5,0,3,3,4,0,0,1,1,14,-1,"2014-11-09_UTA_at_DET","UTA"
"Derrick Favors",TRUE,"35:22",6,14,0.429,0,0,NA,4,6,0.667,3,9,12,2,0,1,3,2,16,-6,"2014-11-09_UTA_at_DET","UTA"
"Enes Kanter",TRUE,"30:40",6,11,0.545,0,0,NA,2,2,1,3,8,11,0,0,0,1,4,14,-5,"2014-11-09_UTA_at_DET","UTA"
"Trey Burke",TRUE,"24:12",2,8,0.25,1,3,0.333,2,2,1,1,1,2,3,1,1,1,5,7,-8,"2014-11-09_UTA_at_DET","UTA"
"Joe Ingles",FALSE,"23:30",3,3,1,3,3,1,1,2,0.5,1,2,3,0,1,0,1,1,10,5,"2014-11-09_UTA_at_DET","UTA"
"Dante Exum",FALSE,"20:49",2,4,0.5,0,1,0,5,5,1,1,2,3,5,1,0,0,2,9,11,"2014-11-09_UTA_at_DET","UTA"
"Trevor Booker",FALSE,"17:20",2,4,0.5,0,1,0,4,8,0.5,0,4,4,1,1,0,0,2,8,6,"2014-11-09_UTA_at_DET","UTA"
"Rudy Gobert",FALSE,"12:38",1,2,0.5,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,2,7,"2014-11-09_UTA_at_DET","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-09_UTA_at_DET","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-09_UTA_at_DET","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-09_UTA_at_DET","UTA"
"Toure' Murry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-09_UTA_at_DET","UTA"
"Alec Burks",TRUE,"38:13",4,13,0.308,0,1,0,1,1,1,1,3,4,1,1,0,1,2,9,-5,"2014-11-10_UTA_at_IND","UTA"
"Gordon Hayward",TRUE,"36:07",11,15,0.733,2,3,0.667,6,6,1,0,8,8,5,0,1,2,1,30,-3,"2014-11-10_UTA_at_IND","UTA"
"Trey Burke",TRUE,"35:33",2,12,0.167,1,8,0.125,0,0,NA,0,2,2,8,2,0,0,1,5,-8,"2014-11-10_UTA_at_IND","UTA"
"Derrick Favors",TRUE,"34:49",5,13,0.385,0,0,NA,3,6,0.5,1,7,8,1,0,2,0,4,13,-2,"2014-11-10_UTA_at_IND","UTA"
"Enes Kanter",TRUE,"25:02",7,8,0.875,1,2,0.5,3,3,1,0,3,3,0,0,2,5,2,18,17,"2014-11-10_UTA_at_IND","UTA"
"Trevor Booker",FALSE,"22:13",1,4,0.25,0,0,NA,0,1,0,1,1,2,2,1,0,2,2,2,-24,"2014-11-10_UTA_at_IND","UTA"
"Dante Exum",FALSE,"19:12",1,5,0.2,1,4,0.25,0,0,NA,1,3,4,0,1,0,0,3,3,-2,"2014-11-10_UTA_at_IND","UTA"
"Joe Ingles",FALSE,"14:55",1,3,0.333,1,3,0.333,0,0,NA,0,1,1,1,0,0,0,0,3,-15,"2014-11-10_UTA_at_IND","UTA"
"Rudy Gobert",FALSE,"13:11",0,1,0,0,0,NA,3,4,0.75,1,4,5,0,0,1,1,3,3,-9,"2014-11-10_UTA_at_IND","UTA"
"Steve Novak",FALSE,"0:33",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2014-11-10_UTA_at_IND","UTA"
"Jeremy Evans",FALSE,"0:12",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2014-11-10_UTA_at_IND","UTA"
"Toure' Murry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-10_UTA_at_IND","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-10_UTA_at_IND","UTA"
"Alec Burks",TRUE,"36:39",9,15,0.6,1,5,0.2,3,3,1,0,2,2,3,1,0,3,2,22,-10,"2014-11-12_UTA_at_ATL","UTA"
"Derrick Favors",TRUE,"36:02",9,11,0.818,0,0,NA,2,4,0.5,3,3,6,3,2,2,3,3,20,-10,"2014-11-12_UTA_at_ATL","UTA"
"Trey Burke",TRUE,"34:57",5,15,0.333,1,5,0.2,0,0,NA,0,3,3,11,3,0,2,3,11,-5,"2014-11-12_UTA_at_ATL","UTA"
"Gordon Hayward",TRUE,"31:56",5,16,0.313,1,2,0.5,0,3,0,0,7,7,1,2,0,1,3,11,9,"2014-11-12_UTA_at_ATL","UTA"
"Enes Kanter",TRUE,"28:52",7,11,0.636,2,4,0.5,0,0,NA,2,3,5,2,1,1,0,1,16,5,"2014-11-12_UTA_at_ATL","UTA"
"Trevor Booker",FALSE,"19:02",5,7,0.714,0,1,0,0,1,0,2,1,3,2,1,1,1,1,10,-8,"2014-11-12_UTA_at_ATL","UTA"
"Dante Exum",FALSE,"18:49",1,5,0.2,0,2,0,0,0,NA,0,1,1,2,0,1,0,4,2,2,"2014-11-12_UTA_at_ATL","UTA"
"Joe Ingles",FALSE,"17:19",0,2,0,0,2,0,0,0,NA,0,0,0,4,1,0,0,0,0,3,"2014-11-12_UTA_at_ATL","UTA"
"Rudy Gobert",FALSE,"11:58",1,2,0.5,0,1,0,1,1,1,1,2,3,0,1,3,1,0,3,7,"2014-11-12_UTA_at_ATL","UTA"
"Ian Clark",FALSE,"4:20",1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,2,-8,"2014-11-12_UTA_at_ATL","UTA"
"Steve Novak",FALSE,"0:06",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2014-11-12_UTA_at_ATL","UTA"
"Toure' Murry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-12_UTA_at_ATL","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-12_UTA_at_ATL","UTA"
"Alec Burks",TRUE,"38:45",3,9,0.333,1,1,1,2,2,1,1,3,4,4,0,0,1,3,9,12,"2014-11-14_UTA_at_NYK","UTA"
"Gordon Hayward",TRUE,"37:52",11,18,0.611,2,6,0.333,9,10,0.9,1,2,3,6,4,0,3,4,33,8,"2014-11-14_UTA_at_NYK","UTA"
"Trey Burke",TRUE,"35:22",5,9,0.556,3,5,0.6,0,0,NA,0,1,1,8,0,1,2,1,13,16,"2014-11-14_UTA_at_NYK","UTA"
"Derrick Favors",TRUE,"31:15",8,15,0.533,0,0,NA,5,7,0.714,5,7,12,2,0,3,0,2,21,15,"2014-11-14_UTA_at_NYK","UTA"
"Enes Kanter",TRUE,"12:21",3,4,0.75,0,0,NA,0,0,NA,1,4,5,0,0,0,3,1,6,10,"2014-11-14_UTA_at_NYK","UTA"
"Trevor Booker",FALSE,"21:24",2,3,0.667,0,0,NA,0,0,NA,2,5,7,1,0,1,3,6,4,-7,"2014-11-14_UTA_at_NYK","UTA"
"Joe Ingles",FALSE,"20:34",2,4,0.5,2,4,0.5,0,0,NA,0,2,2,1,2,0,3,0,6,-4,"2014-11-14_UTA_at_NYK","UTA"
"Dante Exum",FALSE,"16:51",1,3,0.333,1,3,0.333,0,0,NA,0,0,0,2,0,1,3,0,3,-18,"2014-11-14_UTA_at_NYK","UTA"
"Rudy Gobert",FALSE,"16:45",0,2,0,0,0,NA,4,6,0.667,1,3,4,1,0,2,0,3,4,-13,"2014-11-14_UTA_at_NYK","UTA"
"Steve Novak",FALSE,"8:51",1,3,0.333,1,3,0.333,0,0,NA,0,1,1,0,0,0,0,0,3,-9,"2014-11-14_UTA_at_NYK","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-14_UTA_at_NYK","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-14_UTA_at_NYK","UTA"
"Alec Burks",TRUE,"35:43",4,11,0.364,1,2,0.5,1,4,0.25,2,8,10,3,0,0,4,3,10,-19,"2014-11-15_UTA_at_TOR","UTA"
"Trey Burke",TRUE,"33:52",4,15,0.267,0,3,0,4,4,1,0,3,3,5,0,0,1,2,12,-7,"2014-11-15_UTA_at_TOR","UTA"
"Gordon Hayward",TRUE,"30:04",3,10,0.3,0,2,0,6,7,0.857,0,1,1,5,1,1,0,4,12,-8,"2014-11-15_UTA_at_TOR","UTA"
"Enes Kanter",TRUE,"29:50",6,12,0.5,1,2,0.5,5,6,0.833,3,2,5,0,1,0,0,3,18,-11,"2014-11-15_UTA_at_TOR","UTA"
"Derrick Favors",TRUE,"28:40",9,11,0.818,0,0,NA,0,0,NA,1,5,6,2,0,0,1,3,18,-4,"2014-11-15_UTA_at_TOR","UTA"
"Joe Ingles",FALSE,"23:56",1,4,0.25,1,3,0.333,0,0,NA,0,3,3,4,2,0,0,1,3,-4,"2014-11-15_UTA_at_TOR","UTA"
"Trevor Booker",FALSE,"18:00",1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,1,6,-9,"2014-11-15_UTA_at_TOR","UTA"
"Rudy Gobert",FALSE,"17:59",3,5,0.6,0,0,NA,2,3,0.667,4,4,8,0,0,1,1,3,8,-12,"2014-11-15_UTA_at_TOR","UTA"
"Dante Exum",FALSE,"17:40",2,4,0.5,1,1,1,1,2,0.5,0,2,2,2,1,0,3,1,6,-6,"2014-11-15_UTA_at_TOR","UTA"
"Ian Clark",FALSE,"2:08",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,0,0,-5,"2014-11-15_UTA_at_TOR","UTA"
"Jeremy Evans",FALSE,"2:08",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-5,"2014-11-15_UTA_at_TOR","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-15_UTA_at_TOR","UTA"
"Alec Burks",TRUE,"37:52",5,8,0.625,2,3,0.667,8,9,0.889,1,13,14,3,1,2,3,2,20,20,"2014-11-18_OKC_at_UTA","UTA"
"Trey Burke",TRUE,"37:22",7,17,0.412,3,5,0.6,0,0,NA,0,1,1,9,1,1,1,1,17,11,"2014-11-18_OKC_at_UTA","UTA"
"Gordon Hayward",TRUE,"29:59",4,12,0.333,1,7,0.143,4,5,0.8,0,4,4,2,2,0,4,3,13,1,"2014-11-18_OKC_at_UTA","UTA"
"Enes Kanter",TRUE,"26:58",6,16,0.375,0,1,0,4,8,0.5,6,9,15,0,0,0,1,2,16,6,"2014-11-18_OKC_at_UTA","UTA"
"Derrick Favors",TRUE,"25:36",5,10,0.5,0,0,NA,0,2,0,4,3,7,2,0,1,1,4,10,0,"2014-11-18_OKC_at_UTA","UTA"
"Joe Ingles",FALSE,"25:20",2,3,0.667,1,2,0.5,0,0,NA,0,4,4,1,3,0,2,1,5,14,"2014-11-18_OKC_at_UTA","UTA"
"Trevor Booker",FALSE,"22:38",1,8,0.125,0,1,0,0,0,NA,0,4,4,0,0,0,1,1,2,7,"2014-11-18_OKC_at_UTA","UTA"
"Rudy Gobert",FALSE,"16:23",2,2,1,0,0,NA,2,2,1,1,4,5,0,1,0,0,1,6,23,"2014-11-18_OKC_at_UTA","UTA"
"Dante Exum",FALSE,"15:24",3,5,0.6,3,5,0.6,0,0,NA,0,1,1,5,0,0,0,2,9,8,"2014-11-18_OKC_at_UTA","UTA"
"Jeremy Evans",FALSE,"2:28",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-5,"2014-11-18_OKC_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-18_OKC_at_UTA","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-18_OKC_at_UTA","UTA"
"Gordon Hayward",TRUE,"26:08",5,11,0.455,1,2,0.5,1,2,0.5,0,5,5,2,1,0,3,1,12,-18,"2014-11-21_UTA_at_GSW","UTA"
"Trey Burke",TRUE,"25:38",1,8,0.125,0,1,0,0,0,NA,0,3,3,5,1,0,3,1,2,-28,"2014-11-21_UTA_at_GSW","UTA"
"Alec Burks",TRUE,"25:10",3,10,0.3,1,2,0.5,2,2,1,1,3,4,0,0,0,2,2,9,-22,"2014-11-21_UTA_at_GSW","UTA"
"Derrick Favors",TRUE,"20:57",3,11,0.273,0,0,NA,4,6,0.667,6,3,9,1,1,2,1,1,10,-27,"2014-11-21_UTA_at_GSW","UTA"
"Enes Kanter",TRUE,"19:49",8,10,0.8,0,0,NA,2,3,0.667,3,2,5,3,0,0,5,1,18,-6,"2014-11-21_UTA_at_GSW","UTA"
"Joe Ingles",FALSE,"24:21",1,5,0.2,0,4,0,1,2,0.5,0,2,2,5,1,0,0,0,3,-5,"2014-11-21_UTA_at_GSW","UTA"
"Dante Exum",FALSE,"22:22",1,5,0.2,0,2,0,0,0,NA,0,4,4,5,1,0,2,2,2,15,"2014-11-21_UTA_at_GSW","UTA"
