"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-19_HOU_at_GSW","HOU"
"James Harden",TRUE,"40:59",13,21,0.619,3,6,0.5,9,10,0.9,1,9,10,9,3,1,2,2,38,12,"2015-05-21_HOU_at_GSW","HOU"
"Dwight Howard",TRUE,"40:05",8,11,0.727,0,0,NA,3,7,0.429,5,12,17,1,2,1,2,3,19,4,"2015-05-21_HOU_at_GSW","HOU"
"Trevor Ariza",TRUE,"38:58",3,8,0.375,1,4,0.25,0,0,NA,2,4,6,1,2,0,2,4,7,2,"2015-05-21_HOU_at_GSW","HOU"
"Jason Terry",TRUE,"35:17",3,7,0.429,3,5,0.6,0,0,NA,1,0,1,4,0,0,0,3,9,12,"2015-05-21_HOU_at_GSW","HOU"
"Josh Smith",TRUE,"21:09",5,17,0.294,0,3,0,0,0,NA,0,1,1,2,1,0,1,2,10,-9,"2015-05-21_HOU_at_GSW","HOU"
"Terrence Jones",FALSE,"26:23",6,12,0.5,0,1,0,0,0,NA,1,1,2,1,1,3,2,1,12,10,"2015-05-21_HOU_at_GSW","HOU"
"Corey Brewer",FALSE,"19:14",1,5,0.2,0,1,0,1,2,0.5,0,0,0,1,0,0,1,2,3,-23,"2015-05-21_HOU_at_GSW","HOU"
"Clint Capela",FALSE,"7:48",0,0,NA,0,0,NA,0,0,NA,1,1,2,0,0,0,0,0,0,-5,"2015-05-21_HOU_at_GSW","HOU"
"Pablo Prigioni",FALSE,"7:17",0,2,0,0,2,0,0,0,NA,0,0,0,1,1,0,0,1,0,-10,"2015-05-21_HOU_at_GSW","HOU"
"Nick Johnson",FALSE,"2:50",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,2,"2015-05-21_HOU_at_GSW","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-21_HOU_at_GSW","HOU"
"Joey Dorsey",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-21_HOU_at_GSW","HOU"
"Kostas Papanikolaou",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-21_HOU_at_GSW","HOU"
"Trevor Ariza",TRUE,"40:59",3,8,0.375,1,4,0.25,0,0,NA,3,5,8,2,2,0,1,2,7,-29,"2015-05-23_GSW_at_HOU","HOU"
"Dwight Howard",TRUE,"32:56",6,10,0.6,0,0,NA,2,8,0.25,4,10,14,0,0,1,2,4,14,-16,"2015-05-23_GSW_at_HOU","HOU"
"James Harden",TRUE,"32:11",3,16,0.188,1,5,0.2,10,11,0.909,0,3,3,4,0,0,1,0,17,-31,"2015-05-23_GSW_at_HOU","HOU"
"Josh Smith",TRUE,"28:08",6,14,0.429,3,5,0.6,1,2,0.5,1,7,8,4,0,0,4,2,16,-15,"2015-05-23_GSW_at_HOU","HOU"
"Jason Terry",TRUE,"23:56",2,7,0.286,0,4,0,0,0,NA,0,0,0,3,1,0,1,3,4,-21,"2015-05-23_GSW_at_HOU","HOU"
"Corey Brewer",FALSE,"26:49",5,15,0.333,0,4,0,3,6,0.5,0,0,0,1,3,0,1,0,13,-16,"2015-05-23_GSW_at_HOU","HOU"
"Terrence Jones",FALSE,"19:52",2,6,0.333,0,0,NA,2,2,1,1,4,5,0,0,1,2,1,6,-20,"2015-05-23_GSW_at_HOU","HOU"
"Nick Johnson",FALSE,"15:45",1,5,0.2,0,2,0,0,0,NA,0,0,0,0,0,1,2,4,2,-8,"2015-05-23_GSW_at_HOU","HOU"
"Pablo Prigioni",FALSE,"8:19",0,2,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,3,0,-6,"2015-05-23_GSW_at_HOU","HOU"
"Clint Capela",FALSE,"7:34",0,0,NA,0,0,NA,1,2,0.5,0,1,1,0,1,1,0,0,1,-11,"2015-05-23_GSW_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"3:31",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-2,"2015-05-23_GSW_at_HOU","HOU"
"Joey Dorsey",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-23_GSW_at_HOU","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-23_GSW_at_HOU","HOU"
"Trevor Ariza",TRUE,"40:29",5,10,0.5,3,7,0.429,4,4,1,0,5,5,3,2,1,0,3,17,5,"2015-05-25_GSW_at_HOU","HOU"
"James Harden",TRUE,"40:20",13,22,0.591,7,11,0.636,12,13,0.923,2,7,9,5,2,2,3,2,45,21,"2015-05-25_GSW_at_HOU","HOU"
"Dwight Howard",TRUE,"34:11",6,10,0.6,0,0,NA,2,7,0.286,1,11,12,0,2,2,3,2,14,19,"2015-05-25_GSW_at_HOU","HOU"
"Jason Terry",TRUE,"30:42",4,9,0.444,2,6,0.333,0,0,NA,0,6,6,4,1,0,1,4,10,11,"2015-05-25_GSW_at_HOU","HOU"
"Josh Smith",TRUE,"27:54",7,8,0.875,3,4,0.75,3,12,0.25,0,6,6,5,0,2,6,1,20,15,"2015-05-25_GSW_at_HOU","HOU"
"Terrence Jones",FALSE,"23:32",6,11,0.545,1,2,0.5,1,1,1,1,4,5,2,0,2,1,3,14,-4,"2015-05-25_GSW_at_HOU","HOU"
"Corey Brewer",FALSE,"21:59",0,4,0,0,1,0,1,2,0.5,0,2,2,2,0,1,0,1,1,-1,"2015-05-25_GSW_at_HOU","HOU"
"Pablo Prigioni",FALSE,"16:46",1,1,1,1,1,1,0,0,NA,0,0,0,1,1,0,2,0,3,3,"2015-05-25_GSW_at_HOU","HOU"
"Clint Capela",FALSE,"4:07",1,1,1,0,0,NA,2,4,0.5,0,1,1,0,0,0,0,0,4,-4,"2015-05-25_GSW_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-25_GSW_at_HOU","HOU"
"Joey Dorsey",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-25_GSW_at_HOU","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-25_GSW_at_HOU","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-25_GSW_at_HOU","HOU"
"Trevor Ariza",TRUE,"43:33",5,9,0.556,1,3,0.333,4,4,1,2,4,6,4,2,0,1,5,15,-15,"2015-05-27_HOU_at_GSW","HOU"
"James Harden",TRUE,"43:15",2,11,0.182,0,3,0,10,13,0.769,2,4,6,5,3,0,12,5,14,-4,"2015-05-27_HOU_at_GSW","HOU"
"Dwight Howard",TRUE,"42:08",5,13,0.385,0,0,NA,8,13,0.615,3,13,16,1,2,4,4,3,18,-7,"2015-05-27_HOU_at_GSW","HOU"
"Jason Terry",TRUE,"39:09",6,13,0.462,2,8,0.25,2,2,1,0,2,2,3,1,0,2,3,16,-5,"2015-05-27_HOU_at_GSW","HOU"
"Josh Smith",TRUE,"20:40",3,14,0.214,2,7,0.286,3,6,0.5,1,3,4,1,0,2,0,2,11,-4,"2015-05-27_HOU_at_GSW","HOU"
"Corey Brewer",FALSE,"24:24",5,10,0.5,0,1,0,6,6,1,1,2,3,1,1,0,0,4,16,-15,"2015-05-27_HOU_at_GSW","HOU"
"Terrence Jones",FALSE,"16:35",0,3,0,0,1,0,0,0,NA,0,1,1,0,1,0,0,1,0,-13,"2015-05-27_HOU_at_GSW","HOU"
"Pablo Prigioni",FALSE,"7:05",0,1,0,0,1,0,0,0,NA,0,0,0,1,1,0,1,2,0,-4,"2015-05-27_HOU_at_GSW","HOU"
"Clint Capela",FALSE,"3:11",0,0,NA,0,0,NA,0,0,NA,1,0,1,0,1,0,0,1,0,-3,"2015-05-27_HOU_at_GSW","HOU"
"Joey Dorsey",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-27_HOU_at_GSW","HOU"
"Kostas Papanikolaou",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-27_HOU_at_GSW","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-27_HOU_at_GSW","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-05-27_HOU_at_GSW","HOU"
"Patrick Beverley",TRUE,"30:55",2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,5,0,0,2,3,9,16,"2014-10-28_HOU_at_LAL","HOU"
"James Harden",TRUE,"30:46",7,17,0.412,3,6,0.5,15,16,0.938,0,1,1,6,1,0,0,1,32,12,"2014-10-28_HOU_at_LAL","HOU"
"Terrence Jones",TRUE,"30:31",8,16,0.5,0,1,0,0,1,0,6,7,13,3,2,2,2,4,16,14,"2014-10-28_HOU_at_LAL","HOU"
"Trevor Ariza",TRUE,"29:34",5,10,0.5,5,8,0.625,1,1,1,1,2,3,2,2,0,2,3,16,11,"2014-10-28_HOU_at_LAL","HOU"
"Dwight Howard",TRUE,"20:34",3,5,0.6,0,0,NA,7,16,0.438,3,8,11,1,0,1,1,5,13,20,"2014-10-28_HOU_at_LAL","HOU"
"Tarik Black",FALSE,"24:13",1,2,0.5,0,0,NA,0,0,NA,0,2,2,0,0,0,0,4,2,4,"2014-10-28_HOU_at_LAL","HOU"
"Jason Terry",FALSE,"21:23",3,5,0.6,2,3,0.667,0,0,NA,0,0,0,1,0,0,1,0,8,27,"2014-10-28_HOU_at_LAL","HOU"
"Kostas Papanikolaou",FALSE,"19:52",2,6,0.333,0,2,0,0,0,NA,1,5,6,4,2,0,2,5,4,11,"2014-10-28_HOU_at_LAL","HOU"
"Donatas Motiejunas",FALSE,"16:22",0,0,NA,0,0,NA,4,6,0.667,2,3,5,0,0,0,2,3,4,-10,"2014-10-28_HOU_at_LAL","HOU"
"Troy Daniels",FALSE,"8:43",0,5,0,0,5,0,2,2,1,0,0,0,0,0,0,0,2,2,-7,"2014-10-28_HOU_at_LAL","HOU"
"Isaiah Canaan",FALSE,"7:07",0,1,0,0,1,0,2,2,1,0,1,1,0,0,0,1,0,2,-8,"2014-10-28_HOU_at_LAL","HOU"
"Francisco Garcia",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-10-28_HOU_at_LAL","HOU"
"Joey Dorsey",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-10-28_HOU_at_LAL","HOU"
"James Harden",TRUE,"38:11",6,18,0.333,1,5,0.2,5,6,0.833,1,6,7,10,0,1,6,5,18,21,"2014-10-29_HOU_at_UTA","HOU"
"Trevor Ariza",TRUE,"36:38",7,10,0.7,4,7,0.571,2,3,0.667,1,4,5,1,2,0,1,1,20,8,"2014-10-29_HOU_at_UTA","HOU"
"Dwight Howard",TRUE,"31:54",10,16,0.625,0,0,NA,2,3,0.667,3,7,10,0,1,2,6,6,22,7,"2014-10-29_HOU_at_UTA","HOU"
"Patrick Beverley",TRUE,"30:39",3,6,0.5,1,3,0.333,0,0,NA,0,2,2,2,1,0,2,3,7,19,"2014-10-29_HOU_at_UTA","HOU"
"Terrence Jones",TRUE,"26:13",4,5,0.8,1,1,1,0,0,NA,1,2,3,1,0,2,1,5,9,6,"2014-10-29_HOU_at_UTA","HOU"
"Kostas Papanikolaou",FALSE,"22:14",4,7,0.571,4,6,0.667,0,0,NA,0,2,2,4,1,1,0,0,12,4,"2014-10-29_HOU_at_UTA","HOU"
"Jason Terry",FALSE,"21:16",3,5,0.6,2,3,0.667,0,0,NA,0,0,0,0,0,0,2,1,8,-1,"2014-10-29_HOU_at_UTA","HOU"
"Tarik Black",FALSE,"16:06",1,5,0.2,0,0,NA,0,0,NA,0,2,2,0,1,0,0,1,2,4,"2014-10-29_HOU_at_UTA","HOU"
"Donatas Motiejunas",FALSE,"8:39",1,2,0.5,0,1,0,1,2,0.5,1,2,3,0,1,0,0,1,3,-1,"2014-10-29_HOU_at_UTA","HOU"
"Isaiah Canaan",FALSE,"8:10",1,3,0.333,1,1,1,0,0,NA,1,0,1,0,0,0,0,0,3,-12,"2014-10-29_HOU_at_UTA","HOU"
"Joey Dorsey",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-10-29_HOU_at_UTA","HOU"
"Troy Daniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-10-29_HOU_at_UTA","HOU"
"Francisco Garcia",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-10-29_HOU_at_UTA","HOU"
"Isaiah Canaan",TRUE,"34:45",3,11,0.273,3,9,0.333,0,2,0,2,2,4,2,2,0,2,1,9,4,"2014-11-01_BOS_at_HOU","HOU"
"Dwight Howard",TRUE,"33:02",5,9,0.556,0,0,NA,4,10,0.4,0,8,8,4,0,2,0,5,14,12,"2014-11-01_BOS_at_HOU","HOU"
"James Harden",TRUE,"31:06",5,14,0.357,2,6,0.333,14,14,1,0,8,8,6,4,1,3,1,26,18,"2014-11-01_BOS_at_HOU","HOU"
"Terrence Jones",TRUE,"30:19",10,16,0.625,2,4,0.5,3,3,1,4,6,10,0,0,2,2,4,25,17,"2014-11-01_BOS_at_HOU","HOU"
"Trevor Ariza",TRUE,"29:48",4,9,0.444,1,3,0.333,0,0,NA,1,7,8,1,0,0,1,4,9,26,"2014-11-01_BOS_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"23:11",1,4,0.25,1,3,0.333,0,0,NA,1,1,2,4,2,0,6,1,3,10,"2014-11-01_BOS_at_HOU","HOU"
"Jason Terry",FALSE,"22:56",2,5,0.4,2,5,0.4,1,1,1,0,1,1,1,1,2,1,1,7,10,"2014-11-01_BOS_at_HOU","HOU"
"Donatas Motiejunas",FALSE,"19:49",1,4,0.25,0,2,0,4,6,0.667,1,4,5,2,0,0,0,3,6,-2,"2014-11-01_BOS_at_HOU","HOU"
"Tarik Black",FALSE,"4:07",0,0,NA,0,0,NA,2,4,0.5,1,1,2,0,0,1,1,2,2,2,"2014-11-01_BOS_at_HOU","HOU"
"Troy Daniels",FALSE,"3:39",1,2,0.5,1,2,0.5,0,0,NA,0,0,0,0,0,0,1,0,3,-9,"2014-11-01_BOS_at_HOU","HOU"
"Joey Dorsey",FALSE,"3:39",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-9,"2014-11-01_BOS_at_HOU","HOU"
"Nick Johnson",FALSE,"3:39",0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,-9,"2014-11-01_BOS_at_HOU","HOU"
"Francisco Garcia",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-01_BOS_at_HOU","HOU"
"James Harden",TRUE,"38:12",7,18,0.389,4,8,0.5,17,18,0.944,1,8,9,5,1,1,4,2,35,18,"2014-11-03_HOU_at_PHI","HOU"
"Dwight Howard",TRUE,"36:02",5,8,0.625,0,0,NA,1,4,0.25,7,7,14,3,3,4,5,5,11,2,"2014-11-03_HOU_at_PHI","HOU"
"Trevor Ariza",TRUE,"35:46",8,13,0.615,6,9,0.667,2,2,1,1,5,6,7,2,0,2,1,24,14,"2014-11-03_HOU_at_PHI","HOU"
"Terrence Jones",TRUE,"30:09",3,11,0.273,0,1,0,0,0,NA,2,2,4,2,2,1,3,3,6,19,"2014-11-03_HOU_at_PHI","HOU"
"Isaiah Canaan",TRUE,"29:36",5,11,0.455,3,6,0.5,0,0,NA,1,1,2,6,2,0,3,5,13,14,"2014-11-03_HOU_at_PHI","HOU"
"Jason Terry",FALSE,"22:40",3,8,0.375,2,5,0.4,0,0,NA,0,1,1,0,1,0,0,1,8,2,"2014-11-03_HOU_at_PHI","HOU"
"Donatas Motiejunas",FALSE,"21:40",0,1,0,0,0,NA,3,4,0.75,0,8,8,3,0,0,2,1,3,2,"2014-11-03_HOU_at_PHI","HOU"
"Kostas Papanikolaou",FALSE,"19:34",1,4,0.25,1,4,0.25,0,0,NA,1,2,3,1,1,0,1,1,3,-9,"2014-11-03_HOU_at_PHI","HOU"
"Troy Daniels",FALSE,"4:55",0,1,0,0,1,0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6,"2014-11-03_HOU_at_PHI","HOU"
"Joey Dorsey",FALSE,"1:26",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,"2014-11-03_HOU_at_PHI","HOU"
"Francisco Garcia",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-03_HOU_at_PHI","HOU"
"Patrick Beverley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-03_HOU_at_PHI","HOU"
"Clint Capela",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-03_HOU_at_PHI","HOU"
"James Harden",TRUE,"40:23",6,13,0.462,3,7,0.429,10,10,1,2,7,9,10,1,2,5,2,25,15,"2014-11-04_HOU_at_MIA","HOU"
"Trevor Ariza",TRUE,"40:13",5,8,0.625,5,8,0.625,4,4,1,1,4,5,5,3,0,4,3,19,27,"2014-11-04_HOU_at_MIA","HOU"
"Dwight Howard",TRUE,"38:00",10,16,0.625,0,0,NA,6,11,0.545,3,7,10,0,1,0,5,4,26,27,"2014-11-04_HOU_at_MIA","HOU"
"Patrick Beverley",TRUE,"30:23",5,8,0.625,4,7,0.571,1,2,0.5,1,3,4,1,0,0,1,4,15,11,"2014-11-04_HOU_at_MIA","HOU"
"Donatas Motiejunas",TRUE,"13:16",1,5,0.2,0,2,0,0,0,NA,0,1,1,0,0,0,0,5,2,-4,"2014-11-04_HOU_at_MIA","HOU"
"Kostas Papanikolaou",FALSE,"36:46",3,10,0.3,2,8,0.25,0,0,NA,1,6,7,5,0,2,0,2,8,15,"2014-11-04_HOU_at_MIA","HOU"
"Jason Terry",FALSE,"18:39",1,4,0.25,1,3,0.333,0,0,NA,1,0,1,1,1,0,0,2,3,4,"2014-11-04_HOU_at_MIA","HOU"
"Isaiah Canaan",FALSE,"14:00",3,3,1,2,2,1,0,0,NA,0,0,0,0,1,0,0,1,8,-6,"2014-11-04_HOU_at_MIA","HOU"
"Joey Dorsey",FALSE,"7:58",1,1,1,0,0,NA,0,0,NA,0,1,1,0,1,1,1,3,2,-4,"2014-11-04_HOU_at_MIA","HOU"
"Troy Daniels",FALSE,"0:22",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2014-11-04_HOU_at_MIA","HOU"
"Francisco Garcia",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-04_HOU_at_MIA","HOU"
"Clint Capela",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-04_HOU_at_MIA","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-04_HOU_at_MIA","HOU"
"James Harden",TRUE,"32:52",8,15,0.533,1,4,0.25,3,6,0.5,2,4,6,6,1,3,8,1,20,25,"2014-11-06_SAS_at_HOU","HOU"
"Dwight Howard",TRUE,"32:38",12,18,0.667,0,1,0,8,13,0.615,2,14,16,0,1,2,2,3,32,33,"2014-11-06_SAS_at_HOU","HOU"
"Trevor Ariza",TRUE,"32:01",2,10,0.2,1,5,0.2,2,2,1,0,3,3,3,2,0,1,1,7,16,"2014-11-06_SAS_at_HOU","HOU"
"Isaiah Canaan",TRUE,"26:22",5,10,0.5,2,4,0.5,0,0,NA,1,1,2,1,1,0,0,3,12,16,"2014-11-06_SAS_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"25:19",0,1,0,0,0,NA,0,0,NA,0,3,3,1,0,0,2,2,0,25,"2014-11-06_SAS_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"26:18",0,2,0,0,1,0,0,0,NA,2,2,4,3,0,0,2,2,0,0,"2014-11-06_SAS_at_HOU","HOU"
"Jason Terry",FALSE,"20:43",4,5,0.8,4,5,0.8,4,4,1,0,0,0,2,2,0,1,0,16,3,"2014-11-06_SAS_at_HOU","HOU"
"Troy Daniels",FALSE,"13:27",3,7,0.429,2,6,0.333,0,0,NA,0,1,1,1,0,0,1,1,8,-7,"2014-11-06_SAS_at_HOU","HOU"
"Tarik Black",FALSE,"9:09",0,0,NA,0,0,NA,0,0,NA,1,2,3,0,0,0,2,3,0,-14,"2014-11-06_SAS_at_HOU","HOU"
"Francisco Garcia",FALSE,"8:40",0,2,0,0,1,0,1,2,0.5,0,1,1,0,0,1,0,1,1,-8,"2014-11-06_SAS_at_HOU","HOU"
"Clint Capela",FALSE,"6:13",0,0,NA,0,0,NA,0,4,0,0,3,3,1,0,0,1,1,0,-2,"2014-11-06_SAS_at_HOU","HOU"
"Nick Johnson",FALSE,"3:09",0,1,0,0,0,NA,2,2,1,0,0,0,0,0,0,0,1,2,-1,"2014-11-06_SAS_at_HOU","HOU"
"Joey Dorsey",FALSE,"3:09",0,1,0,0,0,NA,0,0,NA,0,2,2,0,0,0,1,1,0,-1,"2014-11-06_SAS_at_HOU","HOU"
"James Harden",TRUE,"43:26",8,24,0.333,1,11,0.091,5,6,0.833,0,7,7,7,2,0,5,0,22,-11,"2014-11-08_GSW_at_HOU","HOU"
"Trevor Ariza",TRUE,"39:07",3,16,0.188,0,6,0,1,2,0.5,2,9,11,1,2,0,2,2,7,-10,"2014-11-08_GSW_at_HOU","HOU"
"Isaiah Canaan",TRUE,"38:50",7,12,0.583,3,7,0.429,4,4,1,0,4,4,1,1,0,5,2,21,-16,"2014-11-08_GSW_at_HOU","HOU"
"Kostas Papanikolaou",TRUE,"29:28",1,9,0.111,0,5,0,0,0,NA,7,3,10,1,3,0,5,4,2,-12,"2014-11-08_GSW_at_HOU","HOU"
"Tarik Black",TRUE,"15:01",1,3,0.333,0,0,NA,0,2,0,3,2,5,0,0,0,0,1,2,-3,"2014-11-08_GSW_at_HOU","HOU"
"Donatas Motiejunas",FALSE,"30:02",5,10,0.5,2,3,0.667,4,4,1,4,4,8,1,2,0,1,3,16,-2,"2014-11-08_GSW_at_HOU","HOU"
"Jason Terry",FALSE,"29:19",3,8,0.375,2,6,0.333,3,3,1,0,1,1,1,2,0,3,2,11,1,"2014-11-08_GSW_at_HOU","HOU"
"Francisco Garcia",FALSE,"9:45",1,2,0.5,1,2,0.5,0,0,NA,0,0,0,0,2,0,1,1,3,1,"2014-11-08_GSW_at_HOU","HOU"
"Troy Daniels",FALSE,"5:02",1,2,0.5,1,2,0.5,0,0,NA,0,0,0,1,0,0,0,2,3,-3,"2014-11-08_GSW_at_HOU","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-08_GSW_at_HOU","HOU"
"Clint Capela",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-08_GSW_at_HOU","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-08_GSW_at_HOU","HOU"
"Joey Dorsey",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-08_GSW_at_HOU","HOU"
"James Harden",TRUE,"39:45",8,23,0.348,2,8,0.25,5,5,1,1,3,4,10,3,0,1,3,23,14,"2014-11-12_HOU_at_MIN","HOU"
"Trevor Ariza",TRUE,"33:52",7,12,0.583,3,6,0.5,2,2,1,1,4,5,1,2,0,2,2,19,13,"2014-11-12_HOU_at_MIN","HOU"
"Dwight Howard",TRUE,"33:20",9,16,0.563,0,0,NA,4,5,0.8,2,8,10,2,0,4,0,3,22,7,"2014-11-12_HOU_at_MIN","HOU"
"Donatas Motiejunas",TRUE,"30:33",4,9,0.444,0,1,0,0,0,NA,4,3,7,4,1,2,3,4,8,19,"2014-11-12_HOU_at_MIN","HOU"
"Isaiah Canaan",TRUE,"26:12",2,7,0.286,0,3,0,1,2,0.5,0,2,2,1,0,0,3,2,5,-7,"2014-11-12_HOU_at_MIN","HOU"
"Kostas Papanikolaou",FALSE,"24:01",4,8,0.5,4,4,1,2,3,0.667,0,0,0,4,0,0,1,5,14,8,"2014-11-12_HOU_at_MIN","HOU"
"Jason Terry",FALSE,"23:11",3,3,1,3,3,1,0,0,NA,0,3,3,3,1,1,1,4,9,14,"2014-11-12_HOU_at_MIN","HOU"
"Tarik Black",FALSE,"16:53",5,6,0.833,0,0,NA,0,0,NA,4,2,6,0,0,0,1,3,10,5,"2014-11-12_HOU_at_MIN","HOU"
"Troy Daniels",FALSE,"5:19",1,4,0.25,1,3,0.333,0,0,NA,0,0,0,0,0,0,1,2,3,-5,"2014-11-12_HOU_at_MIN","HOU"
"Nick Johnson",FALSE,"3:54",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-4,"2014-11-12_HOU_at_MIN","HOU"
"Joey Dorsey",FALSE,"3:00",0,1,0,0,0,NA,0,2,0,1,2,3,0,0,0,0,1,0,-4,"2014-11-12_HOU_at_MIN","HOU"
"Francisco Garcia",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-12_HOU_at_MIN","HOU"
"Trevor Ariza",TRUE,"42:21",4,11,0.364,1,7,0.143,4,5,0.8,2,7,9,2,3,0,3,3,13,3,"2014-11-14_PHI_at_HOU","HOU"
"Dwight Howard",TRUE,"40:55",9,14,0.643,0,0,NA,3,12,0.25,5,11,16,0,2,7,6,4,21,6,"2014-11-14_PHI_at_HOU","HOU"
