"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Kyrie Irving",TRUE,"26:36",8,17,0.471,1,5,0.2,2,2,1,2,1,3,4,1,0,0,2,19,-5,"2016-11-13_CHO_at_CLE","CLE"
"Kevin Love",TRUE,"26:03",6,10,0.6,2,3,0.667,3,4,0.75,4,7,11,4,1,0,1,3,17,2,"2016-11-13_CHO_at_CLE","CLE"
"Mike Dunleavy",TRUE,"16:45",1,6,0.167,0,3,0,0,0,NA,0,3,3,0,0,1,0,3,2,-2,"2016-11-13_CHO_at_CLE","CLE"
"Iman Shumpert",FALSE,"32:23",6,9,0.667,3,5,0.6,0,0,NA,1,2,3,2,0,1,3,0,15,7,"2016-11-13_CHO_at_CLE","CLE"
"Richard Jefferson",FALSE,"26:00",1,5,0.2,0,3,0,0,1,0,2,6,8,2,0,0,1,0,2,12,"2016-11-13_CHO_at_CLE","CLE"
"Channing Frye",FALSE,"24:44",7,15,0.467,6,12,0.5,0,0,NA,0,3,3,0,0,3,1,3,20,10,"2016-11-13_CHO_at_CLE","CLE"
"Jordan McRae",FALSE,"13:37",1,4,0.25,0,2,0,0,0,NA,0,2,2,3,0,0,0,1,2,8,"2016-11-13_CHO_at_CLE","CLE"
"Kay Felder",FALSE,"5:29",0,3,0,0,0,NA,0,0,NA,0,0,0,2,0,0,0,0,0,1,"2016-11-13_CHO_at_CLE","CLE"
"James Jones",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-13_CHO_at_CLE","CLE"
"Chris Andersen",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-13_CHO_at_CLE","CLE"
"DeAndre Liggins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-13_CHO_at_CLE","CLE"
"LeBron James",TRUE,"38:04",10,15,0.667,2,5,0.4,6,10,0.6,0,9,9,15,1,0,5,2,28,1,"2016-11-15_TOR_at_CLE","CLE"
"Kyrie Irving",TRUE,"35:19",10,20,0.5,2,4,0.5,2,4,0.5,2,3,5,4,2,0,5,3,24,2,"2016-11-15_TOR_at_CLE","CLE"
"Kevin Love",TRUE,"34:35",5,16,0.313,1,7,0.143,8,9,0.889,4,9,13,1,0,3,3,1,19,18,"2016-11-15_TOR_at_CLE","CLE"
"Tristan Thompson",TRUE,"29:47",7,8,0.875,0,0,NA,1,1,1,3,8,11,0,0,1,1,2,15,8,"2016-11-15_TOR_at_CLE","CLE"
"Richard Jefferson",TRUE,"26:03",2,5,0.4,1,2,0.5,0,0,NA,0,0,0,1,0,0,1,5,5,10,"2016-11-15_TOR_at_CLE","CLE"
"Iman Shumpert",FALSE,"27:27",1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,3,0,2,1,1,4,-6,"2016-11-15_TOR_at_CLE","CLE"
"Channing Frye",FALSE,"19:37",7,10,0.7,5,8,0.625,2,2,1,1,2,3,1,0,1,0,2,21,-9,"2016-11-15_TOR_at_CLE","CLE"
"Mike Dunleavy",FALSE,"18:48",2,3,0.667,1,2,0.5,0,0,NA,0,2,2,1,0,0,0,0,5,0,"2016-11-15_TOR_at_CLE","CLE"
"Jordan McRae",FALSE,"10:21",0,1,0,0,0,NA,0,0,NA,0,1,1,0,1,0,1,2,0,-4,"2016-11-15_TOR_at_CLE","CLE"
"James Jones",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-15_TOR_at_CLE","CLE"
"DeAndre Liggins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-15_TOR_at_CLE","CLE"
"Chris Andersen",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-15_TOR_at_CLE","CLE"
"Kay Felder",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-15_TOR_at_CLE","CLE"
"Kevin Love",TRUE,"33:25",11,23,0.478,4,10,0.4,1,4,0.25,3,13,16,1,0,0,2,0,27,-10,"2016-11-16_CLE_at_IND","CLE"
"Kyrie Irving",TRUE,"31:39",10,20,0.5,1,5,0.2,3,4,0.75,1,1,2,7,1,0,2,3,24,-5,"2016-11-16_CLE_at_IND","CLE"
"Iman Shumpert",TRUE,"28:20",1,6,0.167,0,1,0,0,0,NA,1,2,3,2,0,0,3,2,2,-10,"2016-11-16_CLE_at_IND","CLE"
"Tristan Thompson",TRUE,"27:33",1,2,0.5,0,0,NA,0,2,0,3,9,12,3,0,1,0,5,2,0,"2016-11-16_CLE_at_IND","CLE"
"Richard Jefferson",TRUE,"19:52",2,6,0.333,1,2,0.5,0,0,NA,0,3,3,1,0,1,1,1,5,3,"2016-11-16_CLE_at_IND","CLE"
"Channing Frye",FALSE,"27:27",3,9,0.333,2,8,0.25,0,0,NA,0,5,5,2,0,2,4,2,8,-10,"2016-11-16_CLE_at_IND","CLE"
"DeAndre Liggins",FALSE,"27:00",1,2,0.5,0,0,NA,2,2,1,1,1,2,1,2,0,1,2,4,-4,"2016-11-16_CLE_at_IND","CLE"
"Jordan McRae",FALSE,"23:46",3,12,0.25,2,3,0.667,1,2,0.5,0,0,0,0,0,1,1,0,9,-9,"2016-11-16_CLE_at_IND","CLE"
"Kay Felder",FALSE,"13:23",2,4,0.5,0,0,NA,5,6,0.833,0,3,3,2,0,0,2,1,9,-5,"2016-11-16_CLE_at_IND","CLE"
"Chris Andersen",FALSE,"6:11",0,1,0,0,0,NA,0,0,NA,2,3,5,0,0,0,2,0,0,-2,"2016-11-16_CLE_at_IND","CLE"
"James Jones",FALSE,"1:24",1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,2,"2016-11-16_CLE_at_IND","CLE"
"LeBron James",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-16_CLE_at_IND","CLE"
"Mike Dunleavy",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-16_CLE_at_IND","CLE"
"Tristan Thompson",TRUE,"29:41",3,8,0.375,0,1,0,2,2,1,1,13,14,2,0,4,0,1,8,24,"2016-11-18_DET_at_CLE","CLE"
"Kyrie Irving",TRUE,"28:31",11,15,0.733,3,4,0.75,0,0,NA,0,2,2,11,1,0,0,1,25,24,"2016-11-18_DET_at_CLE","CLE"
"LeBron James",TRUE,"28:03",9,14,0.643,1,3,0.333,2,3,0.667,0,3,3,3,0,1,2,1,21,21,"2016-11-18_DET_at_CLE","CLE"
"Kevin Love",TRUE,"27:00",5,10,0.5,0,1,0,2,2,1,1,12,13,1,0,0,4,1,12,31,"2016-11-18_DET_at_CLE","CLE"
"J.R. Smith",TRUE,"25:01",3,7,0.429,3,6,0.5,0,0,NA,0,1,1,2,2,1,1,0,9,26,"2016-11-18_DET_at_CLE","CLE"
"Mike Dunleavy",FALSE,"18:50",2,3,0.667,1,2,0.5,0,0,NA,0,5,5,0,0,1,2,1,5,2,"2016-11-18_DET_at_CLE","CLE"
"Richard Jefferson",FALSE,"18:08",0,3,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,0,0,8,"2016-11-18_DET_at_CLE","CLE"
"Iman Shumpert",FALSE,"16:50",3,5,0.6,2,3,0.667,1,1,1,0,0,0,2,0,0,0,2,9,-1,"2016-11-18_DET_at_CLE","CLE"
"Jordan McRae",FALSE,"15:12",2,7,0.286,1,1,1,2,2,1,0,2,2,3,0,0,1,1,7,-12,"2016-11-18_DET_at_CLE","CLE"
"DeAndre Liggins",FALSE,"12:00",1,3,0.333,0,0,NA,2,2,1,1,3,4,2,0,0,2,3,4,-3,"2016-11-18_DET_at_CLE","CLE"
"Chris Andersen",FALSE,"9:16",0,5,0,0,1,0,2,2,1,2,2,4,0,1,1,1,2,2,-10,"2016-11-18_DET_at_CLE","CLE"
"Channing Frye",FALSE,"9:03",0,1,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,1,0,9,"2016-11-18_DET_at_CLE","CLE"
"James Jones",FALSE,"2:25",1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,2,-4,"2016-11-18_DET_at_CLE","CLE"
"LeBron James",TRUE,"37:30",11,21,0.524,2,3,0.667,7,8,0.875,1,9,10,13,3,0,3,0,31,17,"2016-11-23_POR_at_CLE","CLE"
"Kyrie Irving",TRUE,"33:27",8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,1,0,3,2,20,23,"2016-11-23_POR_at_CLE","CLE"
"Kevin Love",TRUE,"31:51",12,20,0.6,8,12,0.667,8,8,1,4,4,8,3,1,1,1,2,40,20,"2016-11-23_POR_at_CLE","CLE"
"J.R. Smith",TRUE,"27:27",3,3,1,2,2,1,0,0,NA,1,1,2,0,0,0,1,3,8,18,"2016-11-23_POR_at_CLE","CLE"
"Tristan Thompson",TRUE,"27:21",2,3,0.667,0,0,NA,2,6,0.333,1,5,6,1,0,0,0,1,6,15,"2016-11-23_POR_at_CLE","CLE"
"Richard Jefferson",FALSE,"25:28",3,4,0.75,0,1,0,0,0,NA,0,2,2,4,0,0,0,0,6,-1,"2016-11-23_POR_at_CLE","CLE"
"Iman Shumpert",FALSE,"16:32",2,4,0.5,2,3,0.667,0,0,NA,1,1,2,2,0,0,1,5,6,2,"2016-11-23_POR_at_CLE","CLE"
"Jordan McRae",FALSE,"14:33",1,9,0.111,0,2,0,0,0,NA,1,2,3,0,1,0,0,2,2,-11,"2016-11-23_POR_at_CLE","CLE"
"Channing Frye",FALSE,"13:48",4,6,0.667,4,6,0.667,2,2,1,0,3,3,1,0,1,0,0,14,1,"2016-11-23_POR_at_CLE","CLE"
"Chris Andersen",FALSE,"4:01",1,3,0.333,0,1,0,0,0,NA,0,1,1,0,0,1,0,0,2,-8,"2016-11-23_POR_at_CLE","CLE"
"DeAndre Liggins",FALSE,"4:01",1,2,0.5,0,0,NA,0,1,0,0,1,1,0,0,0,1,0,2,-8,"2016-11-23_POR_at_CLE","CLE"
"James Jones",FALSE,"4:01",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-8,"2016-11-23_POR_at_CLE","CLE"
"Mike Dunleavy",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-23_POR_at_CLE","CLE"
"LeBron James",TRUE,"29:03",6,13,0.462,2,5,0.4,5,5,1,0,5,5,11,1,0,4,1,19,33,"2016-11-25_DAL_at_CLE","CLE"
"Tristan Thompson",TRUE,"28:38",4,5,0.8,0,0,NA,3,4,0.75,4,8,12,1,1,0,0,1,11,28,"2016-11-25_DAL_at_CLE","CLE"
"Kevin Love",TRUE,"28:29",8,14,0.571,7,9,0.778,4,4,1,1,9,10,4,3,0,1,1,27,38,"2016-11-25_DAL_at_CLE","CLE"
"Kyrie Irving",TRUE,"28:29",10,13,0.769,4,5,0.8,1,1,1,0,1,1,1,0,1,2,0,25,38,"2016-11-25_DAL_at_CLE","CLE"
"J.R. Smith",TRUE,"25:53",1,11,0.091,1,10,0.1,0,0,NA,0,2,2,2,3,0,2,3,3,27,"2016-11-25_DAL_at_CLE","CLE"
"Chris Andersen",FALSE,"18:48",2,4,0.5,0,1,0,0,0,NA,3,3,6,3,0,0,2,4,4,8,"2016-11-25_DAL_at_CLE","CLE"
"Mike Dunleavy",FALSE,"14:04",1,3,0.333,1,3,0.333,2,2,1,0,0,0,1,0,0,0,0,5,3,"2016-11-25_DAL_at_CLE","CLE"
"Jordan McRae",FALSE,"13:48",3,7,0.429,0,2,0,1,1,1,0,2,2,0,0,0,0,2,7,-4,"2016-11-25_DAL_at_CLE","CLE"
"Kay Felder",FALSE,"13:48",2,4,0.5,0,0,NA,1,2,0.5,0,1,1,4,0,1,2,1,5,-4,"2016-11-25_DAL_at_CLE","CLE"
"DeAndre Liggins",FALSE,"12:43",1,3,0.333,0,0,NA,1,1,1,1,2,3,1,1,0,0,2,3,-2,"2016-11-25_DAL_at_CLE","CLE"
"Iman Shumpert",FALSE,"11:23",1,3,0.333,1,3,0.333,2,2,1,0,3,3,2,0,1,1,1,5,16,"2016-11-25_DAL_at_CLE","CLE"
"Richard Jefferson",FALSE,"8:53",1,2,0.5,1,2,0.5,2,2,1,0,2,2,0,0,0,0,0,5,10,"2016-11-25_DAL_at_CLE","CLE"
"James Jones",FALSE,"6:01",3,3,1,3,3,1,0,0,NA,0,0,0,0,0,0,0,0,9,-1,"2016-11-25_DAL_at_CLE","CLE"
"LeBron James",TRUE,"41:30",9,19,0.474,1,4,0.25,7,9,0.778,2,8,10,13,1,0,5,0,26,2,"2016-11-27_CLE_at_PHI","CLE"
"Kyrie Irving",TRUE,"40:45",14,27,0.519,5,11,0.455,6,6,1,1,3,4,2,0,0,1,0,39,-1,"2016-11-27_CLE_at_PHI","CLE"
"J.R. Smith",TRUE,"38:31",0,11,0,0,7,0,0,0,NA,1,4,5,1,0,1,0,2,0,-2,"2016-11-27_CLE_at_PHI","CLE"
"Tristan Thompson",TRUE,"36:29",5,8,0.625,0,0,NA,2,4,0.5,5,7,12,0,0,2,1,4,12,5,"2016-11-27_CLE_at_PHI","CLE"
"Kevin Love",TRUE,"27:54",6,13,0.462,4,8,0.5,9,9,1,3,8,11,1,0,0,1,0,25,10,"2016-11-27_CLE_at_PHI","CLE"
"Richard Jefferson",FALSE,"28:00",1,6,0.167,0,5,0,0,0,NA,2,2,4,1,2,0,0,4,2,6,"2016-11-27_CLE_at_PHI","CLE"
"James Jones",FALSE,"10:54",2,2,1,2,2,1,0,0,NA,0,0,0,0,1,0,0,2,6,-3,"2016-11-27_CLE_at_PHI","CLE"
"Mike Dunleavy",FALSE,"8:42",1,6,0.167,0,3,0,0,0,NA,0,0,0,1,0,0,0,1,2,-2,"2016-11-27_CLE_at_PHI","CLE"
"DeAndre Liggins",FALSE,"7:15",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,1,0,1,1,0,5,"2016-11-27_CLE_at_PHI","CLE"
"Jordan McRae",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-27_CLE_at_PHI","CLE"
"Kay Felder",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-27_CLE_at_PHI","CLE"
"Iman Shumpert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-27_CLE_at_PHI","CLE"
"Chris Andersen",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-27_CLE_at_PHI","CLE"
"LeBron James",TRUE,"32:53",8,16,0.5,3,8,0.375,3,7,0.429,0,4,4,4,0,0,7,3,22,-12,"2016-11-29_CLE_at_MIL","CLE"
"Kyrie Irving",TRUE,"31:20",5,12,0.417,2,5,0.4,8,8,1,0,2,2,3,1,0,3,3,20,-12,"2016-11-29_CLE_at_MIL","CLE"
"Kevin Love",TRUE,"30:58",3,10,0.3,2,7,0.286,5,7,0.714,1,12,13,2,1,0,1,2,13,-9,"2016-11-29_CLE_at_MIL","CLE"
"Tristan Thompson",TRUE,"30:21",3,6,0.5,0,0,NA,2,4,0.5,2,3,5,2,2,3,1,2,8,-11,"2016-11-29_CLE_at_MIL","CLE"
"J.R. Smith",TRUE,"29:48",2,7,0.286,2,7,0.286,0,0,NA,0,0,0,1,2,1,2,4,6,-10,"2016-11-29_CLE_at_MIL","CLE"
"Iman Shumpert",FALSE,"17:19",1,3,0.333,0,2,0,0,0,NA,2,0,2,0,1,0,1,0,2,-22,"2016-11-29_CLE_at_MIL","CLE"
"Richard Jefferson",FALSE,"12:01",2,4,0.5,2,3,0.667,2,2,1,0,2,2,0,0,0,1,0,8,-6,"2016-11-29_CLE_at_MIL","CLE"
"Mike Dunleavy",FALSE,"11:36",2,4,0.5,1,3,0.333,0,0,NA,0,1,1,2,0,0,1,0,5,-11,"2016-11-29_CLE_at_MIL","CLE"
"Jordan McRae",FALSE,"10:56",4,7,0.571,1,2,0.5,0,0,NA,2,1,3,0,0,0,0,1,9,2,"2016-11-29_CLE_at_MIL","CLE"
"James Jones",FALSE,"10:56",1,3,0.333,1,2,0.5,0,0,NA,0,0,0,0,0,2,1,1,3,2,"2016-11-29_CLE_at_MIL","CLE"
"Chris Andersen",FALSE,"10:56",0,1,0,0,0,NA,2,2,1,0,3,3,1,0,0,0,2,2,2,"2016-11-29_CLE_at_MIL","CLE"
"Kay Felder",FALSE,"6:03",0,0,NA,0,0,NA,0,0,NA,0,0,0,2,0,0,0,1,0,5,"2016-11-29_CLE_at_MIL","CLE"
"DeAndre Liggins",FALSE,"4:53",1,2,0.5,0,0,NA,1,1,1,0,0,0,0,0,0,1,0,3,-3,"2016-11-29_CLE_at_MIL","CLE"
"Tristan Thompson",TRUE,"34:28",1,3,0.333,0,0,NA,1,2,0.5,4,4,8,0,1,1,1,3,3,-20,"2016-12-01_LAC_at_CLE","CLE"
"Kyrie Irving",TRUE,"33:55",8,19,0.421,1,4,0.25,11,12,0.917,0,2,2,2,0,0,4,2,28,-18,"2016-12-01_LAC_at_CLE","CLE"
"LeBron James",TRUE,"33:37",5,14,0.357,0,2,0,6,11,0.545,1,4,5,5,2,0,5,2,16,-20,"2016-12-01_LAC_at_CLE","CLE"
"Kevin Love",TRUE,"24:30",7,11,0.636,2,5,0.4,0,0,NA,0,4,4,0,0,0,3,3,16,-6,"2016-12-01_LAC_at_CLE","CLE"
"J.R. Smith",TRUE,"23:39",1,3,0.333,1,3,0.333,0,0,NA,0,2,2,1,1,1,1,5,3,-13,"2016-12-01_LAC_at_CLE","CLE"
"Richard Jefferson",FALSE,"22:14",4,6,0.667,4,6,0.667,0,0,NA,0,4,4,0,0,0,0,1,12,-7,"2016-12-01_LAC_at_CLE","CLE"
"Iman Shumpert",FALSE,"20:17",1,4,0.25,0,2,0,2,2,1,0,2,2,0,0,1,0,1,4,-11,"2016-12-01_LAC_at_CLE","CLE"
"Channing Frye",FALSE,"15:14",0,2,0,0,1,0,5,6,0.833,0,5,5,0,0,0,1,4,5,-5,"2016-12-01_LAC_at_CLE","CLE"
"Kay Felder",FALSE,"11:23",0,3,0,0,0,NA,2,2,1,0,1,1,1,0,0,2,1,2,2,"2016-12-01_LAC_at_CLE","CLE"
"Chris Andersen",FALSE,"7:36",0,0,NA,0,0,NA,2,4,0.5,0,1,1,0,0,0,0,2,2,-2,"2016-12-01_LAC_at_CLE","CLE"
"James Jones",FALSE,"7:10",0,1,0,0,0,NA,0,0,NA,1,0,1,2,0,0,1,0,0,1,"2016-12-01_LAC_at_CLE","CLE"
"Jordan McRae",FALSE,"5:57",1,3,0.333,1,1,1,0,0,NA,0,1,1,1,1,0,0,0,3,4,"2016-12-01_LAC_at_CLE","CLE"
"DeAndre Liggins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-01_LAC_at_CLE","CLE"
"LeBron James",TRUE,"44:40",13,22,0.591,1,3,0.333,0,0,NA,0,5,5,13,0,0,8,2,27,-3,"2016-12-02_CLE_at_CHI","CLE"
"Kevin Love",TRUE,"41:48",5,14,0.357,3,7,0.429,2,3,0.667,0,9,9,3,1,1,3,3,15,-9,"2016-12-02_CLE_at_CHI","CLE"
"Kyrie Irving",TRUE,"38:02",9,21,0.429,0,3,0,2,3,0.667,4,2,6,8,1,0,2,1,20,-6,"2016-12-02_CLE_at_CHI","CLE"
"J.R. Smith",TRUE,"32:52",3,8,0.375,3,8,0.375,0,0,NA,0,2,2,2,1,0,1,3,9,-11,"2016-12-02_CLE_at_CHI","CLE"
"Tristan Thompson",TRUE,"26:54",5,5,1,0,0,NA,1,4,0.25,2,4,6,1,0,0,2,2,11,-11,"2016-12-02_CLE_at_CHI","CLE"
"Channing Frye",FALSE,"21:06",5,6,0.833,1,2,0.5,0,0,NA,0,2,2,0,1,0,0,2,11,5,"2016-12-02_CLE_at_CHI","CLE"
"Iman Shumpert",FALSE,"19:22",4,6,0.667,1,2,0.5,0,0,NA,0,3,3,3,1,0,2,2,9,4,"2016-12-02_CLE_at_CHI","CLE"
"Richard Jefferson",FALSE,"15:16",1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,1,"2016-12-02_CLE_at_CHI","CLE"
"Jordan McRae",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-02_CLE_at_CHI","CLE"
"Kay Felder",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-02_CLE_at_CHI","CLE"
"DeAndre Liggins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-02_CLE_at_CHI","CLE"
"Chris Andersen",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-02_CLE_at_CHI","CLE"
"James Jones",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-02_CLE_at_CHI","CLE"
"LeBron James",TRUE,"42:01",12,26,0.462,2,7,0.286,8,9,0.889,3,5,8,7,2,0,1,2,34,9,"2016-12-05_CLE_at_TOR","CLE"
"Kevin Love",TRUE,"37:32",8,18,0.444,6,11,0.545,6,6,1,2,12,14,0,0,0,2,2,28,2,"2016-12-05_CLE_at_TOR","CLE"
"Kyrie Irving",TRUE,"36:53",9,18,0.5,2,6,0.333,4,4,1,1,1,2,7,0,0,6,4,24,1,"2016-12-05_CLE_at_TOR","CLE"
"Tristan Thompson",TRUE,"28:56",3,5,0.6,0,0,NA,0,2,0,4,10,14,1,0,2,1,1,6,7,"2016-12-05_CLE_at_TOR","CLE"
"J.R. Smith",TRUE,"10:16",1,2,0.5,0,1,0,0,0,NA,0,0,0,0,1,0,1,0,2,5,"2016-12-05_CLE_at_TOR","CLE"
"DeAndre Liggins",FALSE,"21:06",1,2,0.5,1,1,1,2,4,0.5,2,3,5,1,0,0,1,3,5,12,"2016-12-05_CLE_at_TOR","CLE"
"Iman Shumpert",FALSE,"20:28",1,1,1,0,0,NA,0,0,NA,0,0,0,1,0,0,0,5,2,-12,"2016-12-05_CLE_at_TOR","CLE"
"Channing Frye",FALSE,"19:04",3,7,0.429,2,5,0.4,2,2,1,1,4,5,2,0,0,1,1,10,-3,"2016-12-05_CLE_at_TOR","CLE"
"Richard Jefferson",FALSE,"16:27",2,3,0.667,1,1,1,0,0,NA,0,0,0,1,1,1,1,3,5,-3,"2016-12-05_CLE_at_TOR","CLE"
"Mike Dunleavy",FALSE,"7:18",0,2,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,2,"2016-12-05_CLE_at_TOR","CLE"
"Jordan McRae",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-05_CLE_at_TOR","CLE"
"James Jones",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-05_CLE_at_TOR","CLE"
"Chris Andersen",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-05_CLE_at_TOR","CLE"
"Tristan Thompson",TRUE,"34:17",0,5,0,0,0,NA,3,4,0.75,6,14,20,1,2,1,0,2,3,27,"2016-12-07_CLE_at_NYK","CLE"
"LeBron James",TRUE,"32:27",7,10,0.7,1,2,0.5,10,14,0.714,2,4,6,7,1,2,4,2,25,32,"2016-12-07_CLE_at_NYK","CLE"
"Kyrie Irving",TRUE,"30:27",9,17,0.529,4,6,0.667,6,6,1,0,3,3,6,0,0,2,1,28,27,"2016-12-07_CLE_at_NYK","CLE"
"Kevin Love",TRUE,"27:03",6,16,0.375,4,12,0.333,5,5,1,1,2,3,2,2,0,2,0,21,27,"2016-12-07_CLE_at_NYK","CLE"
"DeAndre Liggins",TRUE,"20:40",2,2,1,2,2,1,0,0,NA,1,1,2,2,1,0,0,3,6,29,"2016-12-07_CLE_at_NYK","CLE"
"Iman Shumpert",FALSE,"23:24",4,8,0.5,4,6,0.667,2,2,1,0,6,6,1,2,0,3,4,14,3,"2016-12-07_CLE_at_NYK","CLE"
"Richard Jefferson",FALSE,"17:33",2,5,0.4,1,2,0.5,0,0,NA,0,3,3,0,0,0,0,1,5,1,"2016-12-07_CLE_at_NYK","CLE"
"Mike Dunleavy",FALSE,"15:08",1,3,0.333,1,3,0.333,0,0,NA,0,2,2,1,0,0,0,1,3,5,"2016-12-07_CLE_at_NYK","CLE"
"Channing Frye",FALSE,"13:03",2,4,0.5,2,3,0.667,0,0,NA,0,0,0,0,1,0,0,2,6,2,"2016-12-07_CLE_at_NYK","CLE"
"Kay Felder",FALSE,"10:10",2,6,0.333,0,1,0,0,0,NA,0,0,0,3,0,0,1,1,4,1,"2016-12-07_CLE_at_NYK","CLE"
"James Jones",FALSE,"7:54",3,3,1,3,3,1,0,0,NA,0,0,0,0,1,0,0,1,9,3,"2016-12-07_CLE_at_NYK","CLE"
"Chris Andersen",FALSE,"7:54",1,1,1,0,0,NA,0,0,NA,0,1,1,0,1,1,0,0,2,3,"2016-12-07_CLE_at_NYK","CLE"
"Jordan McRae",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-07_CLE_at_NYK","CLE"
"LeBron James",TRUE,"37:19",12,22,0.545,1,3,0.333,2,4,0.5,2,6,8,8,3,0,3,2,27,21,"2016-12-09_MIA_at_CLE","CLE"
"Kyrie Irving",TRUE,"33:01",9,15,0.6,2,4,0.5,3,5,0.6,0,1,1,3,0,0,2,0,23,13,"2016-12-09_MIA_at_CLE","CLE"
"Kevin Love",TRUE,"30:54",11,18,0.611,3,8,0.375,3,4,0.75,5,10,15,3,1,1,3,1,28,20,"2016-12-09_MIA_at_CLE","CLE"
"Tristan Thompson",TRUE,"27:42",1,2,0.5,0,0,NA,0,0,NA,3,5,8,0,0,1,1,3,2,11,"2016-12-09_MIA_at_CLE","CLE"
"DeAndre Liggins",TRUE,"25:42",2,3,0.667,0,0,NA,1,2,0.5,0,2,2,2,1,3,0,1,5,11,"2016-12-09_MIA_at_CLE","CLE"
"Mike Dunleavy",FALSE,"21:35",1,3,0.333,1,2,0.5,2,2,1,0,2,2,1,0,0,0,1,5,18,"2016-12-09_MIA_at_CLE","CLE"
"Iman Shumpert",FALSE,"21:15",4,8,0.5,2,4,0.5,0,0,NA,0,4,4,1,1,0,1,1,10,14,"2016-12-09_MIA_at_CLE","CLE"
