"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Josh McRoberts",TRUE,"16:41",4,10,0.4,3,5,0.6,0,0,NA,0,0,0,2,0,1,1,1,11,-2,"2016-12-16_LAC_at_MIA","MIA"
"Josh Richardson",FALSE,"29:36",3,11,0.273,0,3,0,3,3,1,0,1,1,2,1,1,0,4,9,-10,"2016-12-16_LAC_at_MIA","MIA"
"Justise Winslow",FALSE,"29:01",6,12,0.5,1,1,1,2,4,0.5,2,2,4,0,1,0,1,2,15,-2,"2016-12-16_LAC_at_MIA","MIA"
"James Johnson",FALSE,"21:43",5,11,0.455,0,5,0,2,3,0.667,1,6,7,2,0,1,0,4,12,1,"2016-12-16_LAC_at_MIA","MIA"
"Luke Babbitt",FALSE,"7:39",0,2,0,0,2,0,0,0,NA,0,2,2,0,0,0,0,2,0,-5,"2016-12-16_LAC_at_MIA","MIA"
"Willie Reed",FALSE,"6:28",0,2,0,0,0,NA,0,2,0,1,1,2,0,0,1,0,0,0,0,"2016-12-16_LAC_at_MIA","MIA"
"Derrick Williams",FALSE,"2:13",1,2,0.5,0,0,NA,1,1,1,1,0,1,0,0,0,0,1,3,-1,"2016-12-16_LAC_at_MIA","MIA"
"Udonis Haslem",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-16_LAC_at_MIA","MIA"
"Tyler Johnson",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-16_LAC_at_MIA","MIA"
"Hassan Whiteside",TRUE,"37:44",9,13,0.692,0,0,NA,5,9,0.556,2,15,17,0,0,3,3,3,23,-2,"2016-12-18_BOS_at_MIA","MIA"
"Goran Dragic",TRUE,"36:43",12,21,0.571,5,6,0.833,2,4,0.5,0,4,4,7,0,0,5,4,31,-2,"2016-12-18_BOS_at_MIA","MIA"
"Josh Richardson",TRUE,"34:31",3,11,0.273,0,7,0,0,0,NA,0,3,3,0,0,0,0,1,6,-3,"2016-12-18_BOS_at_MIA","MIA"
"Rodney McGruder",TRUE,"29:58",2,3,0.667,1,1,1,2,2,1,1,4,5,3,0,0,0,2,7,-5,"2016-12-18_BOS_at_MIA","MIA"
"Josh McRoberts",TRUE,"16:27",3,5,0.6,2,3,0.667,0,0,NA,0,0,0,4,0,0,1,0,8,-9,"2016-12-18_BOS_at_MIA","MIA"
"Justise Winslow",FALSE,"31:33",2,3,0.667,0,0,NA,4,8,0.5,1,3,4,4,4,1,5,5,8,-1,"2016-12-18_BOS_at_MIA","MIA"
"Tyler Johnson",FALSE,"29:44",2,7,0.286,0,5,0,1,2,0.5,2,4,6,3,1,1,4,3,5,-13,"2016-12-18_BOS_at_MIA","MIA"
"James Johnson",FALSE,"18:43",3,4,0.75,1,1,1,0,0,NA,0,2,2,2,1,0,5,2,7,-10,"2016-12-18_BOS_at_MIA","MIA"
"Luke Babbitt",FALSE,"4:37",0,2,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,0,0,-5,"2016-12-18_BOS_at_MIA","MIA"
"Willie Reed",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-18_BOS_at_MIA","MIA"
"Derrick Williams",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-18_BOS_at_MIA","MIA"
"Wayne Ellington",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-18_BOS_at_MIA","MIA"
"Udonis Haslem",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-18_BOS_at_MIA","MIA"
"Hassan Whiteside",TRUE,"46:59",14,22,0.636,0,0,NA,4,6,0.667,4,11,15,0,1,5,1,5,32,-3,"2016-12-20_ORL_at_MIA","MIA"
"Justise Winslow",TRUE,"46:09",6,17,0.353,0,1,0,1,1,1,1,4,5,2,0,0,1,4,13,3,"2016-12-20_ORL_at_MIA","MIA"
"Goran Dragic",TRUE,"45:10",6,17,0.353,3,6,0.5,4,6,0.667,0,4,4,5,0,0,4,6,19,-14,"2016-12-20_ORL_at_MIA","MIA"
"Josh Richardson",TRUE,"43:53",2,12,0.167,2,8,0.25,3,4,0.75,1,3,4,6,0,0,2,4,9,-4,"2016-12-20_ORL_at_MIA","MIA"
"Josh McRoberts",TRUE,"16:30",2,4,0.5,0,0,NA,1,2,0.5,1,0,1,0,0,0,1,2,5,0,"2016-12-20_ORL_at_MIA","MIA"
"Tyler Johnson",FALSE,"37:56",13,20,0.65,3,5,0.6,3,5,0.6,0,5,5,3,3,0,0,6,32,-9,"2016-12-20_ORL_at_MIA","MIA"
"James Johnson",FALSE,"27:42",5,10,0.5,2,6,0.333,0,0,NA,1,7,8,6,0,0,1,1,12,0,"2016-12-20_ORL_at_MIA","MIA"
"Luke Babbitt",FALSE,"15:06",2,4,0.5,2,3,0.667,2,2,1,0,2,2,0,0,1,0,1,8,1,"2016-12-20_ORL_at_MIA","MIA"
"Willie Reed",FALSE,"10:35",0,2,0,0,1,0,0,0,NA,1,3,4,0,0,0,0,1,0,-4,"2016-12-20_ORL_at_MIA","MIA"
"Udonis Haslem",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-20_ORL_at_MIA","MIA"
"Derrick Williams",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-20_ORL_at_MIA","MIA"
"Wayne Ellington",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-20_ORL_at_MIA","MIA"
"Rodney McGruder",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-20_ORL_at_MIA","MIA"
"Justise Winslow",TRUE,"42:11",10,16,0.625,0,1,0,3,6,0.5,3,10,13,3,4,0,3,1,23,22,"2016-12-22_LAL_at_MIA","MIA"
"Hassan Whiteside",TRUE,"37:17",9,12,0.75,0,0,NA,5,6,0.833,3,10,13,0,1,1,1,3,23,13,"2016-12-22_LAL_at_MIA","MIA"
"Josh Richardson",TRUE,"36:30",4,11,0.364,1,3,0.333,0,0,NA,1,4,5,3,0,1,2,2,9,0,"2016-12-22_LAL_at_MIA","MIA"
"Goran Dragic",TRUE,"35:54",6,15,0.4,3,6,0.5,6,7,0.857,0,2,2,7,0,0,3,2,21,6,"2016-12-22_LAL_at_MIA","MIA"
"Josh McRoberts",TRUE,"15:53",2,2,1,0,0,NA,0,0,NA,1,1,2,0,0,0,0,2,4,-9,"2016-12-22_LAL_at_MIA","MIA"
"Tyler Johnson",FALSE,"33:54",5,14,0.357,4,6,0.667,0,0,NA,0,1,1,6,1,1,0,1,14,18,"2016-12-22_LAL_at_MIA","MIA"
"James Johnson",FALSE,"25:59",8,11,0.727,3,5,0.6,0,2,0,0,8,8,6,0,1,3,2,19,1,"2016-12-22_LAL_at_MIA","MIA"
"Willie Reed",FALSE,"6:26",1,2,0.5,0,0,NA,0,0,NA,2,0,2,0,1,2,0,1,2,-7,"2016-12-22_LAL_at_MIA","MIA"
"Luke Babbitt",FALSE,"5:56",0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,1,0,-4,"2016-12-22_LAL_at_MIA","MIA"
"Udonis Haslem",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-22_LAL_at_MIA","MIA"
"Derrick Williams",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-22_LAL_at_MIA","MIA"
"Wayne Ellington",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-22_LAL_at_MIA","MIA"
"Rodney McGruder",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-22_LAL_at_MIA","MIA"
"Justise Winslow",TRUE,"37:41",6,15,0.4,0,2,0,0,0,NA,0,7,7,3,0,0,1,1,12,-10,"2016-12-23_MIA_at_NOP","MIA"
"Hassan Whiteside",TRUE,"35:41",4,10,0.4,0,0,NA,2,6,0.333,7,11,18,2,0,2,1,3,10,-9,"2016-12-23_MIA_at_NOP","MIA"
"Goran Dragic",TRUE,"33:31",10,16,0.625,2,4,0.5,1,3,0.333,0,4,4,5,0,0,4,1,23,-3,"2016-12-23_MIA_at_NOP","MIA"
"Josh Richardson",TRUE,"32:55",2,10,0.2,1,5,0.2,2,2,1,0,1,1,3,1,0,2,4,7,2,"2016-12-23_MIA_at_NOP","MIA"
"Josh McRoberts",TRUE,"15:20",1,3,0.333,1,2,0.5,0,0,NA,0,2,2,2,1,0,2,1,3,9,"2016-12-23_MIA_at_NOP","MIA"
"Tyler Johnson",FALSE,"29:42",5,13,0.385,1,2,0.5,0,0,NA,0,3,3,1,1,0,0,4,11,-7,"2016-12-23_MIA_at_NOP","MIA"
"James Johnson",FALSE,"22:22",4,12,0.333,1,2,0.5,2,2,1,2,8,10,2,0,1,2,2,11,-14,"2016-12-23_MIA_at_NOP","MIA"
"Luke Babbitt",FALSE,"12:33",2,4,0.5,1,1,1,0,0,NA,1,0,1,0,1,0,0,1,5,5,"2016-12-23_MIA_at_NOP","MIA"
"Willie Reed",FALSE,"12:04",0,1,0,0,0,NA,0,0,NA,1,7,8,0,0,1,1,3,0,5,"2016-12-23_MIA_at_NOP","MIA"
"Derrick Williams",FALSE,"8:11",2,3,0.667,1,2,0.5,0,0,NA,0,5,5,1,0,0,1,0,5,2,"2016-12-23_MIA_at_NOP","MIA"
"Wayne Ellington",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-23_MIA_at_NOP","MIA"
"Rodney McGruder",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-23_MIA_at_NOP","MIA"
"Udonis Haslem",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-23_MIA_at_NOP","MIA"
"Josh Richardson",TRUE,"37:28",9,16,0.563,2,6,0.333,2,2,1,0,5,5,3,1,0,0,4,22,-7,"2016-12-27_OKC_at_MIA","MIA"
"Rodney McGruder",TRUE,"36:06",3,5,0.6,1,2,0.5,0,0,NA,1,0,1,1,0,0,0,2,7,-2,"2016-12-27_OKC_at_MIA","MIA"
"Justise Winslow",TRUE,"34:58",2,10,0.2,0,2,0,3,3,1,0,3,3,5,2,1,3,3,7,-8,"2016-12-27_OKC_at_MIA","MIA"
"Hassan Whiteside",TRUE,"31:00",4,11,0.364,0,0,NA,4,6,0.667,4,4,8,1,2,0,4,4,12,-5,"2016-12-27_OKC_at_MIA","MIA"
"Derrick Williams",TRUE,"15:10",4,4,1,1,1,1,0,0,NA,0,2,2,0,1,0,1,0,9,-2,"2016-12-27_OKC_at_MIA","MIA"
"Tyler Johnson",FALSE,"30:09",5,13,0.385,2,3,0.667,3,4,0.75,0,2,2,2,1,1,0,2,15,-8,"2016-12-27_OKC_at_MIA","MIA"
"James Johnson",FALSE,"24:44",6,13,0.462,1,5,0.2,3,6,0.5,2,3,5,2,2,0,3,5,16,-15,"2016-12-27_OKC_at_MIA","MIA"
"Wayne Ellington",FALSE,"13:25",0,3,0,0,3,0,0,0,NA,0,0,0,0,1,0,0,1,0,-6,"2016-12-27_OKC_at_MIA","MIA"
"Willie Reed",FALSE,"12:25",3,7,0.429,0,0,NA,0,0,NA,2,4,6,0,0,2,1,2,6,-13,"2016-12-27_OKC_at_MIA","MIA"
"Udonis Haslem",FALSE,"4:35",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,6,"2016-12-27_OKC_at_MIA","MIA"
"Goran Dragic",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-27_OKC_at_MIA","MIA"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-27_OKC_at_MIA","MIA"
"Josh McRoberts",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-27_OKC_at_MIA","MIA"
"Hassan Whiteside",TRUE,"34:44",4,7,0.571,0,0,NA,0,0,NA,0,10,10,0,0,2,4,2,8,-13,"2016-12-29_MIA_at_CHO","MIA"
"Josh Richardson",TRUE,"33:10",8,14,0.571,3,5,0.6,1,1,1,0,4,4,2,1,1,1,3,20,-10,"2016-12-29_MIA_at_CHO","MIA"
"Goran Dragic",TRUE,"32:05",2,11,0.182,0,4,0,1,2,0.5,0,3,3,8,0,0,4,3,5,-15,"2016-12-29_MIA_at_CHO","MIA"
"Justise Winslow",TRUE,"28:51",0,9,0,0,0,NA,1,2,0.5,1,4,5,5,1,0,3,2,1,-13,"2016-12-29_MIA_at_CHO","MIA"
"Luke Babbitt",TRUE,"20:59",3,5,0.6,1,3,0.333,0,0,NA,0,3,3,1,0,2,0,2,7,-16,"2016-12-29_MIA_at_CHO","MIA"
"Tyler Johnson",FALSE,"27:48",8,16,0.5,2,6,0.333,0,0,NA,1,6,7,5,2,1,1,1,18,8,"2016-12-29_MIA_at_CHO","MIA"
"James Johnson",FALSE,"17:54",2,7,0.286,0,1,0,2,7,0.286,1,3,4,2,1,1,3,3,6,-1,"2016-12-29_MIA_at_CHO","MIA"
"Wayne Ellington",FALSE,"17:25",4,10,0.4,4,9,0.444,0,0,NA,0,2,2,1,0,0,0,1,12,4,"2016-12-29_MIA_at_CHO","MIA"
"Rodney McGruder",FALSE,"13:48",0,0,NA,0,0,NA,0,0,NA,0,1,1,2,1,0,0,0,0,7,"2016-12-29_MIA_at_CHO","MIA"
"Willie Reed",FALSE,"13:16",2,3,0.667,0,0,NA,1,1,1,1,6,7,0,0,3,0,2,5,4,"2016-12-29_MIA_at_CHO","MIA"
"Josh McRoberts",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-29_MIA_at_CHO","MIA"
"Udonis Haslem",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-29_MIA_at_CHO","MIA"
"Derrick Williams",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-29_MIA_at_CHO","MIA"
"Josh Richardson",TRUE,"34:33",8,17,0.471,2,5,0.4,1,1,1,2,4,6,8,4,2,3,3,19,-7,"2016-12-30_MIA_at_BOS","MIA"
"Hassan Whiteside",TRUE,"32:10",5,9,0.556,0,0,NA,1,2,0.5,0,8,8,1,1,1,1,0,11,-7,"2016-12-30_MIA_at_BOS","MIA"
"Justise Winslow",TRUE,"30:56",5,13,0.385,0,0,NA,1,2,0.5,4,5,9,6,0,1,1,4,11,-8,"2016-12-30_MIA_at_BOS","MIA"
"Rodney McGruder",TRUE,"28:39",2,4,0.5,1,3,0.333,0,0,NA,1,1,2,5,0,0,0,0,5,3,"2016-12-30_MIA_at_BOS","MIA"
"Luke Babbitt",TRUE,"16:00",2,4,0.5,1,3,0.333,0,0,NA,0,2,2,1,0,0,0,1,5,3,"2016-12-30_MIA_at_BOS","MIA"
"Wayne Ellington",FALSE,"30:17",6,11,0.545,2,7,0.286,0,0,NA,0,1,1,2,0,0,0,2,14,-6,"2016-12-30_MIA_at_BOS","MIA"
"Tyler Johnson",FALSE,"29:22",8,13,0.615,1,3,0.333,2,2,1,0,4,4,6,0,1,1,5,19,3,"2016-12-30_MIA_at_BOS","MIA"
"James Johnson",FALSE,"23:50",8,13,0.615,4,7,0.571,2,3,0.667,0,3,3,6,2,2,5,3,22,-1,"2016-12-30_MIA_at_BOS","MIA"
"Willie Reed",FALSE,"14:14",4,6,0.667,0,0,NA,0,0,NA,2,2,4,0,0,1,1,2,8,5,"2016-12-30_MIA_at_BOS","MIA"
"Goran Dragic",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-30_MIA_at_BOS","MIA"
"Josh McRoberts",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-30_MIA_at_BOS","MIA"
"Udonis Haslem",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-30_MIA_at_BOS","MIA"
"Derrick Williams",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-30_MIA_at_BOS","MIA"
