"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Emmanuel Mudiay",FALSE,"9:58",2,4,0.5,2,3,0.667,2,2,1,0,1,1,0,0,0,1,2,8,5,"2017-03-20_DEN_at_HOU","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-20_DEN_at_HOU","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-20_DEN_at_HOU","DEN"
"Roy Hibbert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-20_DEN_at_HOU","DEN"
"Malik Beasley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-20_DEN_at_HOU","DEN"
"Wilson Chandler",TRUE,"40:35",8,14,0.571,1,4,0.25,1,1,1,0,5,5,3,1,0,2,1,18,21,"2017-03-22_CLE_at_DEN","DEN"
"Gary Harris",TRUE,"31:48",8,14,0.571,3,6,0.5,2,2,1,0,3,3,4,0,0,0,2,21,-4,"2017-03-22_CLE_at_DEN","DEN"
"Nikola Jokic",TRUE,"28:39",8,10,0.8,0,0,NA,0,0,NA,2,8,10,7,0,0,3,2,16,5,"2017-03-22_CLE_at_DEN","DEN"
"Jameer Nelson",TRUE,"28:09",1,6,0.167,1,3,0.333,0,0,NA,0,1,1,9,1,0,0,3,3,0,"2017-03-22_CLE_at_DEN","DEN"
"Mason Plumlee",TRUE,"26:28",4,10,0.4,0,0,NA,4,4,1,3,4,7,4,1,0,1,2,12,1,"2017-03-22_CLE_at_DEN","DEN"
"Will Barton",FALSE,"32:43",8,14,0.571,3,6,0.5,1,1,1,0,4,4,2,2,0,0,2,20,11,"2017-03-22_CLE_at_DEN","DEN"
"Jamal Murray",FALSE,"19:51",5,11,0.455,3,7,0.429,2,2,1,0,0,0,3,0,0,0,2,15,13,"2017-03-22_CLE_at_DEN","DEN"
"Kenneth Faried",FALSE,"18:51",8,15,0.533,0,0,NA,1,1,1,4,5,9,1,2,0,0,2,17,15,"2017-03-22_CLE_at_DEN","DEN"
"Juan Hernangomez",FALSE,"11:45",1,2,0.5,0,0,NA,2,2,1,1,3,4,1,0,0,0,0,4,6,"2017-03-22_CLE_at_DEN","DEN"
"Darrell Arthur",FALSE,"1:11",0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,-3,"2017-03-22_CLE_at_DEN","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-22_CLE_at_DEN","DEN"
"Roy Hibbert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-22_CLE_at_DEN","DEN"
"Emmanuel Mudiay",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-22_CLE_at_DEN","DEN"
"Danilo Gallinari",TRUE,"35:09",2,12,0.167,0,6,0,17,18,0.944,1,10,11,2,1,2,1,0,21,14,"2017-03-24_DEN_at_IND","DEN"
"Wilson Chandler",TRUE,"34:50",10,16,0.625,3,5,0.6,1,1,1,3,1,4,2,0,2,1,2,24,1,"2017-03-24_DEN_at_IND","DEN"
"Nikola Jokic",TRUE,"34:23",12,18,0.667,1,2,0.5,5,5,1,4,12,16,5,1,0,4,2,30,8,"2017-03-24_DEN_at_IND","DEN"
"Jameer Nelson",TRUE,"33:19",2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,6,1,0,1,2,6,8,"2017-03-24_DEN_at_IND","DEN"
"Gary Harris",TRUE,"30:07",3,3,1,2,2,1,2,2,1,1,1,2,2,1,0,4,2,10,0,"2017-03-24_DEN_at_IND","DEN"
"Will Barton",FALSE,"23:36",4,11,0.364,0,3,0,2,2,1,0,4,4,2,1,0,0,1,10,5,"2017-03-24_DEN_at_IND","DEN"
"Jamal Murray",FALSE,"16:57",1,6,0.167,0,4,0,4,4,1,0,1,1,3,1,0,1,3,6,4,"2017-03-24_DEN_at_IND","DEN"
"Mason Plumlee",FALSE,"16:01",2,4,0.5,0,0,NA,5,6,0.833,0,2,2,1,2,0,1,3,9,-2,"2017-03-24_DEN_at_IND","DEN"
"Kenneth Faried",FALSE,"15:38",3,6,0.5,0,1,0,3,3,1,1,2,3,0,0,0,0,0,9,2,"2017-03-24_DEN_at_IND","DEN"
"Juan Hernangomez",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-24_DEN_at_IND","DEN"
"Emmanuel Mudiay",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-24_DEN_at_IND","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-24_DEN_at_IND","DEN"
"Roy Hibbert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-24_DEN_at_IND","DEN"
"Wilson Chandler",TRUE,"24:52",2,8,0.25,0,2,0,0,0,NA,1,1,2,2,0,0,1,2,4,-13,"2017-03-26_NOP_at_DEN","DEN"
"Jameer Nelson",TRUE,"24:00",2,7,0.286,0,1,0,0,0,NA,0,6,6,5,0,0,1,2,4,-7,"2017-03-26_NOP_at_DEN","DEN"
"Danilo Gallinari",TRUE,"23:55",2,6,0.333,2,4,0.5,5,5,1,0,5,5,0,0,0,0,1,11,-7,"2017-03-26_NOP_at_DEN","DEN"
"Gary Harris",TRUE,"23:28",5,12,0.417,1,4,0.25,2,2,1,0,0,0,1,0,0,1,0,13,-15,"2017-03-26_NOP_at_DEN","DEN"
"Nikola Jokic",TRUE,"18:27",4,14,0.286,0,3,0,0,0,NA,3,10,13,2,0,0,0,3,8,-6,"2017-03-26_NOP_at_DEN","DEN"
"Jamal Murray",FALSE,"24:00",5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,2,1,0,1,3,13,-18,"2017-03-26_NOP_at_DEN","DEN"
"Will Barton",FALSE,"21:26",3,9,0.333,0,1,0,2,2,1,0,2,2,4,0,0,1,0,8,-23,"2017-03-26_NOP_at_DEN","DEN"
"Kenneth Faried",FALSE,"19:35",2,5,0.4,0,0,NA,2,2,1,2,4,6,0,0,0,0,1,6,-23,"2017-03-26_NOP_at_DEN","DEN"
"Mason Plumlee",FALSE,"19:12",8,10,0.8,0,0,NA,0,1,0,1,4,5,1,0,1,2,0,16,-13,"2017-03-26_NOP_at_DEN","DEN"
"Juan Hernangomez",FALSE,"16:48",0,3,0,0,2,0,0,0,NA,0,2,2,1,1,0,1,0,0,-2,"2017-03-26_NOP_at_DEN","DEN"
"Darrell Arthur",FALSE,"10:45",2,4,0.5,1,1,1,0,0,NA,0,1,1,1,1,0,0,1,5,-11,"2017-03-26_NOP_at_DEN","DEN"
"Emmanuel Mudiay",FALSE,"7:29",1,3,0.333,0,1,0,0,0,NA,0,1,1,2,0,0,1,0,2,4,"2017-03-26_NOP_at_DEN","DEN"
"Mike Miller",FALSE,"6:03",0,1,0,0,1,0,0,0,NA,0,3,3,0,0,0,0,0,0,9,"2017-03-26_NOP_at_DEN","DEN"
"Gary Harris",TRUE,"37:16",8,14,0.571,1,3,0.333,2,3,0.667,0,2,2,3,2,0,0,1,19,-7,"2017-03-28_DEN_at_POR","DEN"
"Wilson Chandler",TRUE,"36:22",7,13,0.538,1,3,0.333,2,3,0.667,1,8,9,1,0,1,2,4,17,-8,"2017-03-28_DEN_at_POR","DEN"
"Nikola Jokic",TRUE,"35:58",7,14,0.5,1,6,0.167,2,2,1,3,5,8,8,0,2,3,4,17,-8,"2017-03-28_DEN_at_POR","DEN"
"Jameer Nelson",TRUE,"33:44",8,11,0.727,4,7,0.571,3,4,0.75,0,3,3,4,0,0,1,4,23,-1,"2017-03-28_DEN_at_POR","DEN"
"Danilo Gallinari",TRUE,"31:51",3,15,0.2,1,8,0.125,6,7,0.857,2,5,7,3,0,0,2,3,13,4,"2017-03-28_DEN_at_POR","DEN"
"Will Barton",FALSE,"19:48",6,14,0.429,0,2,0,1,1,1,0,1,1,1,0,1,1,2,13,-15,"2017-03-28_DEN_at_POR","DEN"
"Kenneth Faried",FALSE,"17:54",4,8,0.5,0,0,NA,0,0,NA,6,8,14,0,1,1,1,3,8,3,"2017-03-28_DEN_at_POR","DEN"
"Mason Plumlee",FALSE,"16:23",0,3,0,0,0,NA,0,0,NA,0,1,1,3,0,1,2,1,0,-11,"2017-03-28_DEN_at_POR","DEN"
"Jamal Murray",FALSE,"10:44",1,2,0.5,1,1,1,0,0,NA,0,2,2,0,0,0,0,2,3,-2,"2017-03-28_DEN_at_POR","DEN"
"Juan Hernangomez",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-28_DEN_at_POR","DEN"
"Roy Hibbert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-28_DEN_at_POR","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-28_DEN_at_POR","DEN"
"Emmanuel Mudiay",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-28_DEN_at_POR","DEN"
"Gary Harris",TRUE,"40:49",8,14,0.571,3,7,0.429,1,1,1,0,5,5,3,0,0,1,4,20,-14,"2017-03-31_DEN_at_CHO","DEN"
"Nikola Jokic",TRUE,"36:38",11,16,0.688,2,3,0.667,2,3,0.667,3,10,13,10,0,0,2,4,26,3,"2017-03-31_DEN_at_CHO","DEN"
"Danilo Gallinari",TRUE,"34:28",5,11,0.455,4,6,0.667,5,5,1,1,4,5,4,0,0,2,1,19,3,"2017-03-31_DEN_at_CHO","DEN"
"Kenneth Faried",TRUE,"31:49",9,17,0.529,0,0,NA,0,1,0,3,10,13,2,1,1,2,2,18,1,"2017-03-31_DEN_at_CHO","DEN"
"Jameer Nelson",TRUE,"26:20",4,8,0.5,4,6,0.667,0,0,NA,0,1,1,9,1,0,2,3,12,7,"2017-03-31_DEN_at_CHO","DEN"
"Jamal Murray",FALSE,"28:51",3,9,0.333,2,7,0.286,0,0,NA,0,4,4,3,1,0,1,1,8,-9,"2017-03-31_DEN_at_CHO","DEN"
"Wilson Chandler",FALSE,"19:42",2,8,0.25,1,4,0.25,0,1,0,0,1,1,1,0,0,1,1,5,-8,"2017-03-31_DEN_at_CHO","DEN"
"Mason Plumlee",FALSE,"12:21",2,4,0.5,0,0,NA,0,0,NA,2,2,4,0,0,0,2,3,4,-12,"2017-03-31_DEN_at_CHO","DEN"
"Juan Hernangomez",FALSE,"9:02",1,3,0.333,0,0,NA,0,0,NA,1,2,3,0,1,0,0,0,2,-11,"2017-03-31_DEN_at_CHO","DEN"
"Roy Hibbert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-31_DEN_at_CHO","DEN"
"Emmanuel Mudiay",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-31_DEN_at_CHO","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-31_DEN_at_CHO","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-03-31_DEN_at_CHO","DEN"
"Danilo Gallinari",TRUE,"37:06",11,19,0.579,3,7,0.429,4,4,1,1,5,6,2,0,0,1,1,29,12,"2017-04-02_DEN_at_MIA","DEN"
"Gary Harris",TRUE,"36:46",3,10,0.3,0,5,0,3,4,0.75,1,2,3,2,2,0,1,1,9,6,"2017-04-02_DEN_at_MIA","DEN"
"Nikola Jokic",TRUE,"35:11",9,16,0.563,0,2,0,1,1,1,1,9,10,7,2,0,1,2,19,15,"2017-04-02_DEN_at_MIA","DEN"
"Jamal Murray",TRUE,"27:55",3,7,0.429,1,3,0.333,2,2,1,0,3,3,0,3,1,3,3,9,-1,"2017-04-02_DEN_at_MIA","DEN"
"Kenneth Faried",TRUE,"23:01",4,9,0.444,0,0,NA,0,0,NA,1,2,3,2,2,1,0,2,8,-8,"2017-04-02_DEN_at_MIA","DEN"
"Emmanuel Mudiay",FALSE,"31:30",4,9,0.444,0,0,NA,9,10,0.9,0,4,4,9,0,1,2,2,17,3,"2017-04-02_DEN_at_MIA","DEN"
"Wilson Chandler",FALSE,"31:02",8,13,0.615,1,3,0.333,2,2,1,2,7,9,2,0,1,0,1,19,4,"2017-04-02_DEN_at_MIA","DEN"
"Mason Plumlee",FALSE,"12:39",2,4,0.5,0,0,NA,2,4,0.5,0,2,2,1,0,2,0,2,6,-12,"2017-04-02_DEN_at_MIA","DEN"
"Juan Hernangomez",FALSE,"4:50",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-4,"2017-04-02_DEN_at_MIA","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-02_DEN_at_MIA","DEN"
"Jameer Nelson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-02_DEN_at_MIA","DEN"
"Malik Beasley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-02_DEN_at_MIA","DEN"
"Roy Hibbert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-02_DEN_at_MIA","DEN"
"Danilo Gallinari",TRUE,"41:32",9,15,0.6,5,10,0.5,5,6,0.833,1,4,5,3,0,0,0,1,28,7,"2017-04-04_DEN_at_NOP","DEN"
"Gary Harris",TRUE,"40:46",10,12,0.833,2,2,1,1,2,0.5,3,5,8,5,2,0,3,3,23,-1,"2017-04-04_DEN_at_NOP","DEN"
"Nikola Jokic",TRUE,"33:30",10,18,0.556,0,2,0,1,2,0.5,4,8,12,4,0,0,1,2,21,-8,"2017-04-04_DEN_at_NOP","DEN"
"Jamal Murray",TRUE,"33:19",7,15,0.467,2,7,0.286,0,0,NA,0,5,5,5,1,0,3,1,16,16,"2017-04-04_DEN_at_NOP","DEN"
"Kenneth Faried",TRUE,"9:59",0,1,0,0,0,NA,0,0,NA,0,2,2,2,0,1,0,3,0,-2,"2017-04-04_DEN_at_NOP","DEN"
"Emmanuel Mudiay",FALSE,"28:40",5,15,0.333,2,4,0.5,3,5,0.6,0,0,0,7,0,0,1,2,15,0,"2017-04-04_DEN_at_NOP","DEN"
"Mason Plumlee",FALSE,"26:48",6,12,0.5,0,0,NA,1,1,1,5,6,11,3,0,1,1,3,13,11,"2017-04-04_DEN_at_NOP","DEN"
"Wilson Chandler",FALSE,"25:26",6,11,0.545,2,5,0.4,4,5,0.8,2,5,7,2,0,0,1,5,18,-8,"2017-04-04_DEN_at_NOP","DEN"
"Malik Beasley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-04_DEN_at_NOP","DEN"
"Roy Hibbert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-04_DEN_at_NOP","DEN"
"Jameer Nelson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-04_DEN_at_NOP","DEN"
"Juan Hernangomez",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-04_DEN_at_NOP","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-04_DEN_at_NOP","DEN"
"Danilo Gallinari",TRUE,"38:08",8,16,0.5,3,8,0.375,4,4,1,0,5,5,3,0,0,2,1,23,9,"2017-04-05_DEN_at_HOU","DEN"
"Nikola Jokic",TRUE,"33:52",6,17,0.353,0,5,0,0,0,NA,3,16,19,9,5,1,2,3,12,8,"2017-04-05_DEN_at_HOU","DEN"
"Jameer Nelson",TRUE,"32:20",3,9,0.333,2,6,0.333,0,0,NA,0,2,2,5,0,0,3,4,8,-1,"2017-04-05_DEN_at_HOU","DEN"
"Gary Harris",TRUE,"30:05",8,14,0.571,1,4,0.25,0,1,0,1,2,3,1,1,0,0,3,17,-10,"2017-04-05_DEN_at_HOU","DEN"
"Kenneth Faried",TRUE,"13:18",4,7,0.571,0,0,NA,2,2,1,1,1,2,1,0,0,0,1,10,3,"2017-04-05_DEN_at_HOU","DEN"
"Wilson Chandler",FALSE,"34:10",6,18,0.333,1,5,0.2,3,5,0.6,2,3,5,0,0,0,2,6,16,-8,"2017-04-05_DEN_at_HOU","DEN"
"Jamal Murray",FALSE,"25:35",3,13,0.231,0,6,0,2,2,1,1,2,3,4,2,1,0,0,8,-7,"2017-04-05_DEN_at_HOU","DEN"
"Emmanuel Mudiay",FALSE,"15:40",1,5,0.2,0,3,0,4,4,1,2,4,6,3,1,0,2,2,6,-5,"2017-04-05_DEN_at_HOU","DEN"
"Mason Plumlee",FALSE,"14:08",2,4,0.5,0,0,NA,0,0,NA,2,4,6,0,1,3,1,4,4,-14,"2017-04-05_DEN_at_HOU","DEN"
"Juan Hernangomez",FALSE,"2:44",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-5,"2017-04-05_DEN_at_HOU","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-05_DEN_at_HOU","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-05_DEN_at_HOU","DEN"
"Roy Hibbert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-05_DEN_at_HOU","DEN"
"Jamal Murray",TRUE,"37:47",10,14,0.714,2,6,0.333,8,8,1,2,2,4,5,2,0,3,0,30,12,"2017-04-07_NOP_at_DEN","DEN"
"Gary Harris",TRUE,"37:24",7,14,0.5,3,7,0.429,3,3,1,0,6,6,9,1,0,1,1,20,22,"2017-04-07_NOP_at_DEN","DEN"
"Danilo Gallinari",TRUE,"32:44",4,11,0.364,2,6,0.333,3,4,0.75,0,4,4,2,0,0,1,1,13,23,"2017-04-07_NOP_at_DEN","DEN"
"Nikola Jokic",TRUE,"29:04",9,13,0.692,2,2,1,3,4,0.75,3,9,12,5,2,0,7,1,23,18,"2017-04-07_NOP_at_DEN","DEN"
"Kenneth Faried",TRUE,"16:46",3,5,0.6,0,0,NA,1,3,0.333,1,5,6,1,1,0,2,2,7,1,"2017-04-07_NOP_at_DEN","DEN"
"Wilson Chandler",FALSE,"29:09",3,6,0.5,1,4,0.25,0,0,NA,0,7,7,2,2,0,0,4,7,15,"2017-04-07_NOP_at_DEN","DEN"
"Mason Plumlee",FALSE,"26:38",3,6,0.5,0,0,NA,2,6,0.333,4,3,7,3,0,3,2,3,8,14,"2017-04-07_NOP_at_DEN","DEN"
"Emmanuel Mudiay",FALSE,"18:04",3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,4,1,0,1,2,9,6,"2017-04-07_NOP_at_DEN","DEN"
"Juan Hernangomez",FALSE,"4:09",1,3,0.333,1,3,0.333,2,2,1,0,1,1,0,0,0,2,0,5,-7,"2017-04-07_NOP_at_DEN","DEN"
"Malik Beasley",FALSE,"2:45",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-8,"2017-04-07_NOP_at_DEN","DEN"
"Mike Miller",FALSE,"2:45",0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,0,-8,"2017-04-07_NOP_at_DEN","DEN"
"Roy Hibbert",FALSE,"2:45",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,1,1,0,-8,"2017-04-07_NOP_at_DEN","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-07_NOP_at_DEN","DEN"
"Wilson Chandler",TRUE,"41:51",6,11,0.545,5,10,0.5,0,0,NA,0,10,10,2,0,1,1,2,17,-2,"2017-04-09_OKC_at_DEN","DEN"
"Danilo Gallinari",TRUE,"37:52",12,20,0.6,4,9,0.444,6,6,1,0,10,10,3,2,0,2,2,34,-6,"2017-04-09_OKC_at_DEN","DEN"
"Jamal Murray",TRUE,"35:59",3,9,0.333,0,3,0,0,0,NA,0,6,6,5,0,0,1,1,6,1,"2017-04-09_OKC_at_DEN","DEN"
"Gary Harris",TRUE,"35:52",1,8,0.125,0,3,0,0,0,NA,0,0,0,5,0,0,1,1,2,-9,"2017-04-09_OKC_at_DEN","DEN"
"Nikola Jokic",TRUE,"31:28",8,16,0.5,1,5,0.2,6,6,1,1,5,6,3,1,1,3,5,23,-3,"2017-04-09_OKC_at_DEN","DEN"
"Emmanuel Mudiay",FALSE,"24:09",7,10,0.7,0,1,0,0,0,NA,1,4,5,3,1,0,3,1,14,6,"2017-04-09_OKC_at_DEN","DEN"
"Mason Plumlee",FALSE,"18:25",2,6,0.333,0,0,NA,2,3,0.667,1,2,3,1,2,2,1,4,6,4,"2017-04-09_OKC_at_DEN","DEN"
"Juan Hernangomez",FALSE,"13:18",1,4,0.25,1,3,0.333,0,0,NA,1,1,2,0,0,0,0,0,3,4,"2017-04-09_OKC_at_DEN","DEN"
"Roy Hibbert",FALSE,"1:06",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2017-04-09_OKC_at_DEN","DEN"
"Will Barton",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-09_OKC_at_DEN","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-09_OKC_at_DEN","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-09_OKC_at_DEN","DEN"
"Malik Beasley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-09_OKC_at_DEN","DEN"
"Gary Harris",TRUE,"35:01",6,10,0.6,4,7,0.571,4,6,0.667,2,6,8,8,1,0,3,1,20,19,"2017-04-11_DEN_at_DAL","DEN"
"Mason Plumlee",TRUE,"33:31",8,14,0.571,0,0,NA,0,0,NA,3,6,9,0,1,1,4,3,16,11,"2017-04-11_DEN_at_DAL","DEN"
"Jamal Murray",TRUE,"32:46",4,14,0.286,2,8,0.25,0,0,NA,0,2,2,10,1,0,2,2,10,3,"2017-04-11_DEN_at_DAL","DEN"
"Nikola Jokic",TRUE,"19:35",3,6,0.5,1,3,0.333,0,0,NA,1,7,8,4,0,0,1,2,7,-7,"2017-04-11_DEN_at_DAL","DEN"
"Wilson Chandler",TRUE,"14:39",3,6,0.5,1,2,0.5,2,4,0.5,1,4,5,0,0,0,0,0,9,2,"2017-04-11_DEN_at_DAL","DEN"
"Malik Beasley",FALSE,"31:57",6,12,0.5,2,7,0.286,2,2,1,2,3,5,2,2,0,0,2,16,19,"2017-04-11_DEN_at_DAL","DEN"
"Mike Miller",FALSE,"28:31",3,4,0.75,2,3,0.667,0,0,NA,0,7,7,6,1,0,3,2,8,24,"2017-04-11_DEN_at_DAL","DEN"
"Juan Hernangomez",FALSE,"26:32",5,9,0.556,3,5,0.6,1,2,0.5,0,6,6,1,1,0,2,1,14,11,"2017-04-11_DEN_at_DAL","DEN"
"Darrell Arthur",FALSE,"17:28",3,9,0.333,3,7,0.429,0,0,NA,1,2,3,0,0,0,1,1,9,8,"2017-04-11_DEN_at_DAL","DEN"
"Will Barton",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-11_DEN_at_DAL","DEN"
"Roy Hibbert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-11_DEN_at_DAL","DEN"
"Emmanuel Mudiay",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-11_DEN_at_DAL","DEN"
"Kenneth Faried",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-11_DEN_at_DAL","DEN"
"Jamal Murray",TRUE,"40:58",10,17,0.588,4,5,0.8,3,3,1,0,2,2,6,0,1,3,1,27,0,"2017-04-12_DEN_at_OKC","DEN"
"Nikola Jokic",TRUE,"40:13",9,14,0.643,0,0,NA,11,14,0.786,2,14,16,8,1,5,4,4,29,9,"2017-04-12_DEN_at_OKC","DEN"
"Malik Beasley",TRUE,"40:02",8,17,0.471,1,4,0.25,0,0,NA,1,2,3,3,1,0,2,2,17,19,"2017-04-12_DEN_at_OKC","DEN"
"Juan Hernangomez",TRUE,"34:52",4,17,0.235,1,9,0.111,0,0,NA,0,7,7,1,0,0,1,3,9,3,"2017-04-12_DEN_at_OKC","DEN"
"Mason Plumlee",TRUE,"32:33",6,10,0.6,0,0,NA,4,6,0.667,1,4,5,0,0,1,3,5,16,8,"2017-04-12_DEN_at_OKC","DEN"
"Mike Miller",FALSE,"28:14",0,3,0,0,3,0,0,0,NA,1,7,8,4,0,0,1,0,0,-4,"2017-04-12_DEN_at_OKC","DEN"
"Darrell Arthur",FALSE,"23:08",2,7,0.286,1,4,0.25,8,9,0.889,0,2,2,0,4,1,1,2,13,-5,"2017-04-12_DEN_at_OKC","DEN"
"Will Barton",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-12_DEN_at_OKC","DEN"
