"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Stanley Johnson",FALSE,"27:13",2,10,0.2,0,3,0,2,2,1,0,6,6,2,1,0,1,1,6,8,"2015-12-06_LAL_at_DET","DET"
"Aron Baynes",FALSE,"21:21",1,6,0.167,0,0,NA,0,0,NA,4,4,8,2,0,0,2,2,2,-4,"2015-12-06_LAL_at_DET","DET"
"Steve Blake",FALSE,"18:25",3,5,0.6,2,2,1,1,1,1,1,3,4,5,1,0,4,0,9,2,"2015-12-06_LAL_at_DET","DET"
"Darrun Hilliard",FALSE,"6:42",1,5,0.2,1,4,0.25,2,2,1,1,0,1,0,0,0,0,2,5,-4,"2015-12-06_LAL_at_DET","DET"
"Spencer Dinwiddie",FALSE,"4:43",1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,0,"2015-12-06_LAL_at_DET","DET"
"Reggie Bullock",FALSE,"2:28",0,0,NA,0,0,NA,2,2,1,0,1,1,0,0,0,0,0,2,5,"2015-12-06_LAL_at_DET","DET"
"Joel Anthony",FALSE,"2:28",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,1,0,0,0,5,"2015-12-06_LAL_at_DET","DET"
"Kentavious Caldwell-Pope",TRUE,"37:31",7,15,0.467,1,5,0.2,1,2,0.5,1,3,4,1,3,0,1,3,16,-20,"2015-12-07_DET_at_CHO","DET"
"Marcus Morris",TRUE,"30:21",4,11,0.364,1,2,0.5,2,3,0.667,1,2,3,1,0,1,2,2,11,-16,"2015-12-07_DET_at_CHO","DET"
"Ersan Ilyasova",TRUE,"27:59",4,14,0.286,3,10,0.3,4,8,0.5,1,12,13,1,1,1,3,2,15,-19,"2015-12-07_DET_at_CHO","DET"
"Reggie Jackson",TRUE,"24:05",2,9,0.222,0,4,0,0,0,NA,0,1,1,1,0,0,3,3,4,-23,"2015-12-07_DET_at_CHO","DET"
"Andre Drummond",TRUE,"23:34",4,7,0.571,0,0,NA,1,4,0.25,2,7,9,1,3,0,1,5,9,-11,"2015-12-07_DET_at_CHO","DET"
"Aron Baynes",FALSE,"20:31",4,8,0.5,0,0,NA,0,1,0,1,2,3,1,4,0,0,3,8,-11,"2015-12-07_DET_at_CHO","DET"
"Stanley Johnson",FALSE,"20:18",2,6,0.333,0,1,0,0,0,NA,0,3,3,1,0,0,0,1,4,-8,"2015-12-07_DET_at_CHO","DET"
"Anthony Tolliver",FALSE,"20:01",2,8,0.25,2,7,0.286,0,0,NA,0,4,4,2,0,0,1,0,6,-1,"2015-12-07_DET_at_CHO","DET"
"Steve Blake",FALSE,"20:00",3,6,0.5,3,5,0.6,0,0,NA,1,0,1,7,0,0,1,0,9,1,"2015-12-07_DET_at_CHO","DET"
"Darrun Hilliard",FALSE,"3:55",0,2,0,0,0,NA,2,4,0.5,0,0,0,0,0,0,0,0,2,2,"2015-12-07_DET_at_CHO","DET"
"Spencer Dinwiddie",FALSE,"3:55",0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,2,"2015-12-07_DET_at_CHO","DET"
"Joel Anthony",FALSE,"3:55",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,2,"2015-12-07_DET_at_CHO","DET"
"Reggie Bullock",FALSE,"3:55",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,2,"2015-12-07_DET_at_CHO","DET"
"Marcus Morris",TRUE,"36:52",6,13,0.462,2,4,0.5,2,2,1,1,1,2,0,0,0,0,0,16,-7,"2015-12-09_MEM_at_DET","DET"
"Andre Drummond",TRUE,"36:30",8,15,0.533,0,0,NA,2,5,0.4,7,12,19,2,3,2,6,2,18,4,"2015-12-09_MEM_at_DET","DET"
"Kentavious Caldwell-Pope",TRUE,"35:16",4,11,0.364,1,6,0.167,0,0,NA,0,2,2,0,3,0,1,1,9,0,"2015-12-09_MEM_at_DET","DET"
"Ersan Ilyasova",TRUE,"34:13",3,9,0.333,1,4,0.25,0,1,0,3,4,7,3,1,3,1,5,7,-3,"2015-12-09_MEM_at_DET","DET"
"Reggie Jackson",TRUE,"32:17",7,18,0.389,1,6,0.167,3,3,1,0,3,3,7,2,0,2,3,18,-1,"2015-12-09_MEM_at_DET","DET"
"Stanley Johnson",FALSE,"17:25",2,4,0.5,0,1,0,0,0,NA,0,3,3,0,0,0,1,2,4,7,"2015-12-09_MEM_at_DET","DET"
"Steve Blake",FALSE,"15:44",4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,2,11,0,"2015-12-09_MEM_at_DET","DET"
"Anthony Tolliver",FALSE,"13:22",0,3,0,0,3,0,0,0,NA,0,0,0,1,0,0,0,0,0,0,"2015-12-09_MEM_at_DET","DET"
"Aron Baynes",FALSE,"11:30",2,6,0.333,0,0,NA,2,2,1,2,2,4,2,0,1,1,1,6,-5,"2015-12-09_MEM_at_DET","DET"
"Darrun Hilliard",FALSE,"6:51",1,1,1,1,1,1,0,0,NA,0,1,1,1,0,0,0,0,3,0,"2015-12-09_MEM_at_DET","DET"
"Spencer Dinwiddie",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-09_MEM_at_DET","DET"
"Reggie Bullock",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-09_MEM_at_DET","DET"
"Joel Anthony",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-09_MEM_at_DET","DET"
"Kentavious Caldwell-Pope",TRUE,"35:46",5,12,0.417,2,7,0.286,1,2,0.5,0,2,2,2,3,0,1,1,13,38,"2015-12-11_DET_at_PHI","DET"
"Marcus Morris",TRUE,"34:02",7,9,0.778,3,3,1,4,4,1,1,7,8,4,1,1,4,2,21,31,"2015-12-11_DET_at_PHI","DET"
"Andre Drummond",TRUE,"32:52",8,17,0.471,0,0,NA,2,6,0.333,11,5,16,0,2,4,1,3,18,27,"2015-12-11_DET_at_PHI","DET"
"Reggie Jackson",TRUE,"30:32",9,20,0.45,1,3,0.333,2,2,1,2,3,5,4,0,0,3,1,21,33,"2015-12-11_DET_at_PHI","DET"
"Ersan Ilyasova",TRUE,"25:39",6,13,0.462,3,7,0.429,0,0,NA,1,7,8,2,2,2,0,3,15,34,"2015-12-11_DET_at_PHI","DET"
"Anthony Tolliver",FALSE,"22:21",1,3,0.333,1,3,0.333,2,2,1,1,4,5,1,1,0,0,1,5,-22,"2015-12-11_DET_at_PHI","DET"
"Steve Blake",FALSE,"17:28",1,3,0.333,0,2,0,0,0,NA,0,1,1,4,0,0,1,4,2,-21,"2015-12-11_DET_at_PHI","DET"
"Stanley Johnson",FALSE,"15:27",2,6,0.333,0,1,0,0,0,NA,0,1,1,0,0,1,2,1,4,-18,"2015-12-11_DET_at_PHI","DET"
"Aron Baynes",FALSE,"15:08",3,4,0.75,0,0,NA,0,0,NA,1,1,2,1,0,1,2,5,6,-15,"2015-12-11_DET_at_PHI","DET"
"Darrun Hilliard",FALSE,"8:54",1,5,0.2,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,-22,"2015-12-11_DET_at_PHI","DET"
"Reggie Bullock",FALSE,"1:51",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-5,"2015-12-11_DET_at_PHI","DET"
"Spencer Dinwiddie",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-11_DET_at_PHI","DET"
"Joel Anthony",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-11_DET_at_PHI","DET"
"Kentavious Caldwell-Pope",TRUE,"37:24",5,12,0.417,2,5,0.4,6,6,1,2,5,7,8,4,1,1,2,18,20,"2015-12-12_IND_at_DET","DET"
"Marcus Morris",TRUE,"29:45",7,13,0.538,2,4,0.5,0,0,NA,1,2,3,0,0,0,1,1,16,22,"2015-12-12_IND_at_DET","DET"
"Ersan Ilyasova",TRUE,"28:47",9,13,0.692,2,4,0.5,0,0,NA,1,4,5,1,0,2,0,2,20,18,"2015-12-12_IND_at_DET","DET"
"Andre Drummond",TRUE,"28:17",4,11,0.364,0,0,NA,0,2,0,3,8,11,1,1,2,2,3,8,20,"2015-12-12_IND_at_DET","DET"
"Reggie Jackson",TRUE,"25:38",8,17,0.471,2,4,0.5,3,3,1,1,2,3,9,1,0,1,1,21,21,"2015-12-12_IND_at_DET","DET"
"Stanley Johnson",FALSE,"25:28",4,10,0.4,1,5,0.2,2,2,1,0,4,4,2,3,0,4,4,11,5,"2015-12-12_IND_at_DET","DET"
"Steve Blake",FALSE,"18:59",4,6,0.667,3,4,0.75,0,0,NA,0,2,2,4,0,0,2,2,11,4,"2015-12-12_IND_at_DET","DET"
"Aron Baynes",FALSE,"16:20",1,2,0.5,0,0,NA,4,6,0.667,2,5,7,1,0,1,2,2,6,5,"2015-12-12_IND_at_DET","DET"
"Anthony Tolliver",FALSE,"15:50",2,3,0.667,1,2,0.5,0,0,NA,0,3,3,0,1,0,0,0,5,7,"2015-12-12_IND_at_DET","DET"
"Darrun Hilliard",FALSE,"3:23",1,3,0.333,0,1,0,0,0,NA,0,0,0,0,0,0,1,0,2,-3,"2015-12-12_IND_at_DET","DET"
"Spencer Dinwiddie",FALSE,"3:23",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-3,"2015-12-12_IND_at_DET","DET"
"Joel Anthony",FALSE,"3:23",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,1,0,0,1,0,-3,"2015-12-12_IND_at_DET","DET"
"Reggie Bullock",FALSE,"3:23",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-3,"2015-12-12_IND_at_DET","DET"
"Kentavious Caldwell-Pope",TRUE,"45:03",6,17,0.353,2,8,0.25,5,7,0.714,0,3,3,2,1,0,1,5,19,3,"2015-12-14_LAC_at_DET","DET"
"Marcus Morris",TRUE,"41:48",3,10,0.3,0,1,0,0,0,NA,0,4,4,2,2,0,1,3,6,-10,"2015-12-14_LAC_at_DET","DET"
"Andre Drummond",TRUE,"40:20",8,17,0.471,0,0,NA,4,8,0.5,4,11,15,1,3,0,5,3,20,-9,"2015-12-14_LAC_at_DET","DET"
"Reggie Jackson",TRUE,"39:08",9,18,0.5,2,2,1,14,16,0.875,5,6,11,7,1,0,4,3,34,-8,"2015-12-14_LAC_at_DET","DET"
"Ersan Ilyasova",TRUE,"20:06",3,8,0.375,0,2,0,0,0,NA,2,1,3,1,1,0,0,1,6,-12,"2015-12-14_LAC_at_DET","DET"
"Anthony Tolliver",FALSE,"32:54",1,5,0.2,1,4,0.25,0,0,NA,0,6,6,1,0,0,1,2,3,10,"2015-12-14_LAC_at_DET","DET"
"Stanley Johnson",FALSE,"19:09",0,5,0,0,0,NA,0,0,NA,0,4,4,1,0,0,1,0,0,3,"2015-12-14_LAC_at_DET","DET"
"Steve Blake",FALSE,"13:52",2,3,0.667,1,2,0.5,0,0,NA,0,2,2,0,0,0,3,2,5,6,"2015-12-14_LAC_at_DET","DET"
"Aron Baynes",FALSE,"12:40",5,6,0.833,0,0,NA,0,0,NA,4,2,6,2,0,0,2,2,10,7,"2015-12-14_LAC_at_DET","DET"
"Reggie Bullock",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-14_LAC_at_DET","DET"
"Spencer Dinwiddie",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-14_LAC_at_DET","DET"
"Joel Anthony",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-14_LAC_at_DET","DET"
"Darrun Hilliard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-14_LAC_at_DET","DET"
"Kentavious Caldwell-Pope",TRUE,"43:51",10,16,0.625,3,4,0.75,8,8,1,0,2,2,3,1,1,1,3,31,-4,"2015-12-16_BOS_at_DET","DET"
"Andre Drummond",TRUE,"34:33",6,10,0.6,1,1,1,3,10,0.3,4,8,12,1,2,0,2,3,16,1,"2015-12-16_BOS_at_DET","DET"
"Marcus Morris",TRUE,"33:08",4,9,0.444,1,2,0.5,2,2,1,0,1,1,2,1,0,1,3,11,-1,"2015-12-16_BOS_at_DET","DET"
"Ersan Ilyasova",TRUE,"31:22",2,8,0.25,2,5,0.4,5,6,0.833,1,4,5,0,1,2,1,3,11,-6,"2015-12-16_BOS_at_DET","DET"
"Reggie Jackson",TRUE,"27:36",7,16,0.438,1,4,0.25,8,9,0.889,1,1,2,3,0,0,4,3,23,-16,"2015-12-16_BOS_at_DET","DET"
"Stanley Johnson",FALSE,"21:11",3,5,0.6,0,0,NA,2,3,0.667,1,6,7,0,0,0,1,1,8,8,"2015-12-16_BOS_at_DET","DET"
"Steve Blake",FALSE,"20:24",0,4,0,0,1,0,0,0,NA,0,2,2,2,0,0,1,2,0,19,"2015-12-16_BOS_at_DET","DET"
"Anthony Tolliver",FALSE,"14:54",3,5,0.6,3,4,0.75,0,0,NA,0,2,2,2,0,1,0,3,9,9,"2015-12-16_BOS_at_DET","DET"
"Aron Baynes",FALSE,"12:31",3,5,0.6,0,0,NA,3,3,1,0,3,3,0,0,0,0,1,9,8,"2015-12-16_BOS_at_DET","DET"
"Joel Anthony",FALSE,"0:30",0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,"2015-12-16_BOS_at_DET","DET"
"Darrun Hilliard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-16_BOS_at_DET","DET"
"Spencer Dinwiddie",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-16_BOS_at_DET","DET"
"Reggie Bullock",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-16_BOS_at_DET","DET"
"Marcus Morris",TRUE,"57:17",7,17,0.412,3,6,0.5,3,6,0.5,2,5,7,2,0,1,2,6,20,7,"2015-12-18_DET_at_CHI","DET"
"Andre Drummond",TRUE,"54:12",14,25,0.56,0,0,NA,5,10,0.5,10,11,21,3,3,2,2,6,33,-3,"2015-12-18_DET_at_CHI","DET"
"Ersan Ilyasova",TRUE,"53:56",6,17,0.353,1,8,0.125,5,8,0.625,3,6,9,4,0,0,2,5,18,-3,"2015-12-18_DET_at_CHI","DET"
"Reggie Jackson",TRUE,"49:30",12,27,0.444,0,2,0,7,10,0.7,1,5,6,13,1,0,2,4,31,-1,"2015-12-18_DET_at_CHI","DET"
"Kentavious Caldwell-Pope",TRUE,"48:45",7,18,0.389,2,7,0.286,1,4,0.25,1,6,7,3,1,1,1,5,17,-6,"2015-12-18_DET_at_CHI","DET"
"Stanley Johnson",FALSE,"30:24",6,11,0.545,1,2,0.5,3,4,0.75,1,6,7,1,1,0,2,6,16,6,"2015-12-18_DET_at_CHI","DET"
"Steve Blake",FALSE,"19:22",3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,8,3,"2015-12-18_DET_at_CHI","DET"
"Joel Anthony",FALSE,"13:35",0,0,NA,0,0,NA,2,2,1,0,3,3,0,0,0,0,2,2,7,"2015-12-18_DET_at_CHI","DET"
"Anthony Tolliver",FALSE,"12:58",1,4,0.25,0,2,0,0,0,NA,0,1,1,0,0,0,0,1,2,5,"2015-12-18_DET_at_CHI","DET"
"Reggie Bullock",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-18_DET_at_CHI","DET"
"Darrun Hilliard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-18_DET_at_CHI","DET"
"Aron Baynes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-18_DET_at_CHI","DET"
"Spencer Dinwiddie",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-18_DET_at_CHI","DET"
"Kentavious Caldwell-Pope",TRUE,"40:05",5,13,0.385,2,6,0.333,2,2,1,1,0,1,3,0,0,1,4,14,10,"2015-12-22_DET_at_MIA","DET"
"Andre Drummond",TRUE,"34:16",4,12,0.333,0,0,NA,3,6,0.5,4,8,12,1,0,2,1,3,11,2,"2015-12-22_DET_at_MIA","DET"
"Marcus Morris",TRUE,"33:06",3,7,0.429,0,1,0,2,4,0.5,0,5,5,3,0,0,5,1,8,-8,"2015-12-22_DET_at_MIA","DET"
"Reggie Jackson",TRUE,"30:50",8,16,0.5,2,5,0.4,0,0,NA,2,3,5,3,1,0,3,1,18,3,"2015-12-22_DET_at_MIA","DET"
"Ersan Ilyasova",TRUE,"24:00",3,7,0.429,0,1,0,0,0,NA,4,4,8,0,1,1,2,0,6,-21,"2015-12-22_DET_at_MIA","DET"
"Anthony Tolliver",FALSE,"23:53",3,5,0.6,3,5,0.6,0,0,NA,0,5,5,1,1,0,0,1,9,22,"2015-12-22_DET_at_MIA","DET"
"Stanley Johnson",FALSE,"22:56",5,10,0.5,4,7,0.571,0,0,NA,0,4,4,3,0,0,2,0,14,0,"2015-12-22_DET_at_MIA","DET"
"Steve Blake",FALSE,"17:10",4,5,0.8,4,5,0.8,0,0,NA,1,1,2,2,0,0,1,1,12,-2,"2015-12-22_DET_at_MIA","DET"
"Aron Baynes",FALSE,"13:44",0,3,0,0,0,NA,1,2,0.5,0,1,1,0,0,0,1,0,1,-1,"2015-12-22_DET_at_MIA","DET"
"Brandon Jennings",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-22_DET_at_MIA","DET"
"Joel Anthony",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-22_DET_at_MIA","DET"
"Darrun Hilliard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-22_DET_at_MIA","DET"
"Reggie Bullock",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-22_DET_at_MIA","DET"
"Marcus Morris",TRUE,"37:46",9,16,0.563,2,2,1,2,3,0.667,2,5,7,1,1,0,1,0,22,0,"2015-12-23_DET_at_ATL","DET"
"Andre Drummond",TRUE,"36:04",9,13,0.692,0,0,NA,7,18,0.389,3,9,12,2,1,3,2,5,25,1,"2015-12-23_DET_at_ATL","DET"
"Reggie Jackson",TRUE,"33:25",7,16,0.438,1,3,0.333,4,5,0.8,1,4,5,7,1,0,4,4,19,4,"2015-12-23_DET_at_ATL","DET"
"Ersan Ilyasova",TRUE,"33:01",2,9,0.222,1,5,0.2,0,0,NA,2,5,7,1,1,0,1,3,5,3,"2015-12-23_DET_at_ATL","DET"
"Kentavious Caldwell-Pope",TRUE,"28:03",4,12,0.333,2,4,0.5,2,2,1,1,3,4,0,1,2,2,1,12,-15,"2015-12-23_DET_at_ATL","DET"
"Stanley Johnson",FALSE,"25:41",4,10,0.4,1,2,0.5,0,0,NA,0,2,2,0,1,0,1,2,9,2,"2015-12-23_DET_at_ATL","DET"
"Anthony Tolliver",FALSE,"14:59",1,2,0.5,0,1,0,0,0,NA,1,1,2,3,0,1,1,1,2,-10,"2015-12-23_DET_at_ATL","DET"
"Steve Blake",FALSE,"14:35",1,6,0.167,0,3,0,0,0,NA,0,1,1,3,1,1,0,3,2,-11,"2015-12-23_DET_at_ATL","DET"
"Aron Baynes",FALSE,"11:56",1,4,0.25,0,0,NA,2,5,0.4,3,3,6,1,0,2,2,1,4,-8,"2015-12-23_DET_at_ATL","DET"
"Darrun Hilliard",FALSE,"4:30",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-1,"2015-12-23_DET_at_ATL","DET"
"Joel Anthony",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-23_DET_at_ATL","DET"
"Reggie Bullock",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-23_DET_at_ATL","DET"
"Brandon Jennings",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-23_DET_at_ATL","DET"
"Marcus Morris",TRUE,"37:01",7,14,0.5,0,2,0,2,4,0.5,2,3,5,1,1,0,3,4,16,1,"2015-12-26_BOS_at_DET","DET"
"Andre Drummond",TRUE,"35:55",9,21,0.429,0,0,NA,4,10,0.4,7,15,22,1,2,2,2,1,22,-11,"2015-12-26_BOS_at_DET","DET"
"Kentavious Caldwell-Pope",TRUE,"35:23",3,13,0.231,0,5,0,0,0,NA,0,4,4,2,1,0,5,3,6,-9,"2015-12-26_BOS_at_DET","DET"
"Ersan Ilyasova",TRUE,"28:34",3,9,0.333,1,3,0.333,2,2,1,3,4,7,2,2,0,0,3,9,-18,"2015-12-26_BOS_at_DET","DET"
"Reggie Jackson",TRUE,"27:18",5,14,0.357,2,5,0.4,5,5,1,1,2,3,2,0,0,3,5,17,-2,"2015-12-26_BOS_at_DET","DET"
"Stanley Johnson",FALSE,"25:33",5,11,0.455,2,3,0.667,0,0,NA,2,1,3,1,1,0,1,4,12,1,"2015-12-26_BOS_at_DET","DET"
"Steve Blake",FALSE,"21:20",1,3,0.333,0,2,0,2,2,1,0,2,2,6,2,0,1,1,4,3,"2015-12-26_BOS_at_DET","DET"
"Anthony Tolliver",FALSE,"16:08",1,5,0.2,1,5,0.2,2,2,1,0,1,1,1,1,0,0,2,5,5,"2015-12-26_BOS_at_DET","DET"
"Aron Baynes",FALSE,"11:30",1,1,1,0,0,NA,0,0,NA,3,1,4,0,1,0,0,0,2,0,"2015-12-26_BOS_at_DET","DET"
"Reggie Bullock",FALSE,"1:19",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,0,"2015-12-26_BOS_at_DET","DET"
"Brandon Jennings",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-26_BOS_at_DET","DET"
"Darrun Hilliard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-26_BOS_at_DET","DET"
"Joel Anthony",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-26_BOS_at_DET","DET"
"Kentavious Caldwell-Pope",TRUE,"38:29",3,8,0.375,2,4,0.5,1,2,0.5,2,4,6,1,1,0,0,1,9,-11,"2015-12-29_DET_at_NYK","DET"
"Ersan Ilyasova",TRUE,"36:10",8,15,0.533,3,6,0.5,0,0,NA,4,2,6,1,3,0,1,1,19,-5,"2015-12-29_DET_at_NYK","DET"
"Marcus Morris",TRUE,"36:04",7,16,0.438,1,5,0.2,2,2,1,2,2,4,2,1,1,2,1,17,-7,"2015-12-29_DET_at_NYK","DET"
"Andre Drummond",TRUE,"36:04",5,15,0.333,0,0,NA,3,7,0.429,5,4,9,0,1,1,2,3,13,-7,"2015-12-29_DET_at_NYK","DET"
"Reggie Jackson",TRUE,"31:16",6,17,0.353,1,4,0.25,4,4,1,1,4,5,9,0,0,3,2,17,-5,"2015-12-29_DET_at_NYK","DET"
"Stanley Johnson",FALSE,"18:51",2,6,0.333,0,2,0,0,0,NA,0,2,2,3,0,0,0,2,4,-9,"2015-12-29_DET_at_NYK","DET"
"Brandon Jennings",FALSE,"16:44",2,4,0.5,1,2,0.5,2,2,1,0,1,1,4,0,0,1,1,7,-7,"2015-12-29_DET_at_NYK","DET"
"Aron Baynes",FALSE,"11:56",0,2,0,0,0,NA,0,0,NA,0,4,4,1,0,1,0,2,0,-5,"2015-12-29_DET_at_NYK","DET"
"Anthony Tolliver",FALSE,"11:50",3,5,0.6,2,4,0.5,0,0,NA,1,1,2,0,0,1,1,1,8,-7,"2015-12-29_DET_at_NYK","DET"
"Darrun Hilliard",FALSE,"2:36",1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,3,"2015-12-29_DET_at_NYK","DET"
"Reggie Bullock",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-29_DET_at_NYK","DET"
"Steve Blake",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-29_DET_at_NYK","DET"
"Joel Anthony",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-29_DET_at_NYK","DET"
"Kentavious Caldwell-Pope",TRUE,"37:01",7,17,0.412,2,9,0.222,6,7,0.857,1,3,4,3,3,0,0,2,22,29,"2015-12-31_MIN_at_DET","DET"
"Marcus Morris",TRUE,"34:14",1,5,0.2,0,3,0,6,6,1,0,2,2,3,1,0,4,1,8,17,"2015-12-31_MIN_at_DET","DET"
"Andre Drummond",TRUE,"30:44",11,14,0.786,0,0,NA,1,7,0.143,7,11,18,1,0,0,4,1,23,16,"2015-12-31_MIN_at_DET","DET"
"Ersan Ilyasova",TRUE,"28:32",3,6,0.5,3,3,1,1,2,0.5,0,5,5,0,1,2,1,3,10,-1,"2015-12-31_MIN_at_DET","DET"
"Reggie Jackson",TRUE,"27:07",8,14,0.571,2,4,0.5,1,1,1,1,2,3,9,0,0,3,3,19,21,"2015-12-31_MIN_at_DET","DET"
"Stanley Johnson",FALSE,"21:32",2,9,0.222,1,3,0.333,0,0,NA,1,3,4,4,0,0,0,1,5,6,"2015-12-31_MIN_at_DET","DET"
"Brandon Jennings",FALSE,"20:53",3,9,0.333,1,6,0.167,0,1,0,0,6,6,3,0,0,3,1,7,4,"2015-12-31_MIN_at_DET","DET"
"Anthony Tolliver",FALSE,"16:05",5,7,0.714,5,7,0.714,0,0,NA,0,5,5,1,1,0,0,0,15,26,"2015-12-31_MIN_at_DET","DET"
"Aron Baynes",FALSE,"13:53",1,4,0.25,0,0,NA,0,0,NA,2,3,5,0,0,0,1,3,2,9,"2015-12-31_MIN_at_DET","DET"
"Darrun Hilliard",FALSE,"3:23",0,1,0,0,0,NA,4,4,1,0,0,0,0,1,0,0,0,4,0,"2015-12-31_MIN_at_DET","DET"
