"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Marcus Thornton",FALSE,"16:29",7,13,0.538,4,8,0.5,0,0,NA,0,3,3,3,0,0,0,0,18,25,"2015-12-12_LAL_at_HOU","HOU"
"Donatas Motiejunas",FALSE,"14:42",4,4,1,1,1,1,2,4,0.5,0,1,1,1,1,0,4,1,11,16,"2015-12-12_LAL_at_HOU","HOU"
"K.J. McDaniels",FALSE,"2:45",2,2,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,5,7,"2015-12-12_LAL_at_HOU","HOU"
"Jason Terry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-12_LAL_at_HOU","HOU"
"Trevor Ariza",TRUE,"42:04",6,12,0.5,4,9,0.444,0,0,NA,0,5,5,4,3,0,2,2,16,5,"2015-12-14_HOU_at_DEN","HOU"
"James Harden",TRUE,"34:23",9,20,0.45,5,8,0.625,1,3,0.333,1,2,3,6,3,0,2,1,24,9,"2015-12-14_HOU_at_DEN","HOU"
"Patrick Beverley",TRUE,"34:00",6,11,0.545,2,6,0.333,0,0,NA,1,0,1,8,0,0,0,4,14,16,"2015-12-14_HOU_at_DEN","HOU"
"Dwight Howard",TRUE,"32:41",6,10,0.6,0,1,0,1,2,0.5,1,7,8,0,4,1,4,4,13,14,"2015-12-14_HOU_at_DEN","HOU"
"Terrence Jones",TRUE,"12:35",0,3,0,0,0,NA,0,0,NA,1,1,2,1,1,0,0,1,0,-9,"2015-12-14_HOU_at_DEN","HOU"
"Donatas Motiejunas",FALSE,"21:46",7,11,0.636,3,4,0.75,2,2,1,1,1,2,2,0,0,1,5,19,-14,"2015-12-14_HOU_at_DEN","HOU"
"Marcus Thornton",FALSE,"20:46",4,8,0.5,3,4,0.75,2,2,1,0,1,1,2,0,0,1,3,13,-23,"2015-12-14_HOU_at_DEN","HOU"
"Corey Brewer",FALSE,"16:00",1,4,0.25,1,3,0.333,2,2,1,0,1,1,1,2,0,1,1,5,-10,"2015-12-14_HOU_at_DEN","HOU"
"Ty Lawson",FALSE,"13:02",1,5,0.2,0,3,0,0,0,NA,0,0,0,2,0,0,0,0,2,-22,"2015-12-14_HOU_at_DEN","HOU"
"Jason Terry",FALSE,"12:43",1,3,0.333,0,2,0,0,0,NA,0,3,3,0,1,0,0,1,2,4,"2015-12-14_HOU_at_DEN","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-14_HOU_at_DEN","HOU"
"Clint Capela",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-14_HOU_at_DEN","HOU"
"James Harden",TRUE,"36:27",10,18,0.556,4,8,0.5,9,12,0.75,1,6,7,6,1,0,7,2,33,-5,"2015-12-15_HOU_at_SAC","HOU"
"Patrick Beverley",TRUE,"35:15",5,11,0.455,2,6,0.333,2,3,0.667,0,0,0,1,3,0,1,4,14,-1,"2015-12-15_HOU_at_SAC","HOU"
"Trevor Ariza",TRUE,"33:20",3,10,0.3,2,8,0.25,2,2,1,1,5,6,2,3,0,0,2,10,-6,"2015-12-15_HOU_at_SAC","HOU"
"Dwight Howard",TRUE,"27:48",2,7,0.286,0,0,NA,0,1,0,1,3,4,2,1,1,2,5,4,-10,"2015-12-15_HOU_at_SAC","HOU"
"Donatas Motiejunas",TRUE,"14:28",2,7,0.286,0,3,0,0,0,NA,0,3,3,0,3,1,3,2,4,-15,"2015-12-15_HOU_at_SAC","HOU"
"Jason Terry",FALSE,"26:30",6,13,0.462,2,8,0.25,0,0,NA,0,1,1,4,2,0,1,2,14,-5,"2015-12-15_HOU_at_SAC","HOU"
"Corey Brewer",FALSE,"23:53",3,7,0.429,2,4,0.5,2,2,1,0,2,2,3,2,0,3,1,10,-8,"2015-12-15_HOU_at_SAC","HOU"
"Clint Capela",FALSE,"13:26",2,3,0.667,0,0,NA,0,0,NA,3,6,9,0,1,1,2,5,4,7,"2015-12-15_HOU_at_SAC","HOU"
"Terrence Jones",FALSE,"12:40",0,0,NA,0,0,NA,1,2,0.5,1,3,4,0,0,0,1,3,1,-12,"2015-12-15_HOU_at_SAC","HOU"
"Ty Lawson",FALSE,"7:03",0,1,0,0,0,NA,0,0,NA,0,0,0,3,0,0,1,1,0,-4,"2015-12-15_HOU_at_SAC","HOU"
"Marcus Thornton",FALSE,"6:12",0,3,0,0,2,0,0,0,NA,0,0,0,1,1,0,0,1,0,3,"2015-12-15_HOU_at_SAC","HOU"
"K.J. McDaniels",FALSE,"1:29",1,2,0.5,0,0,NA,1,1,1,0,0,0,0,0,0,0,0,3,3,"2015-12-15_HOU_at_SAC","HOU"
"Montrezl Harrell",FALSE,"1:29",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,3,"2015-12-15_HOU_at_SAC","HOU"
"James Harden",TRUE,"36:08",7,24,0.292,2,9,0.222,9,10,0.9,2,4,6,6,1,1,3,2,25,31,"2015-12-17_HOU_at_LAL","HOU"
"Trevor Ariza",TRUE,"35:38",5,10,0.5,3,6,0.5,0,0,NA,2,3,5,4,3,0,0,2,13,26,"2015-12-17_HOU_at_LAL","HOU"
"Patrick Beverley",TRUE,"29:18",5,12,0.417,3,7,0.429,0,0,NA,1,3,4,1,2,0,1,2,13,30,"2015-12-17_HOU_at_LAL","HOU"
"Clint Capela",TRUE,"28:09",4,6,0.667,0,0,NA,2,4,0.5,7,5,12,1,2,4,1,1,10,19,"2015-12-17_HOU_at_LAL","HOU"
"Dwight Howard",TRUE,"25:42",3,10,0.3,0,0,NA,10,18,0.556,9,6,15,1,0,2,1,5,16,19,"2015-12-17_HOU_at_LAL","HOU"
"Terrence Jones",FALSE,"20:35",5,7,0.714,1,2,0.5,5,6,0.833,0,4,4,2,0,1,1,0,16,-5,"2015-12-17_HOU_at_LAL","HOU"
"Donatas Motiejunas",FALSE,"19:09",3,7,0.429,1,1,1,1,4,0.25,2,2,4,2,0,0,3,2,8,4,"2015-12-17_HOU_at_LAL","HOU"
"Ty Lawson",FALSE,"18:42",0,3,0,0,1,0,0,0,NA,0,1,1,3,1,0,2,1,0,-10,"2015-12-17_HOU_at_LAL","HOU"
"Corey Brewer",FALSE,"16:01",2,8,0.25,2,5,0.4,0,0,NA,0,2,2,1,0,0,1,1,6,-8,"2015-12-17_HOU_at_LAL","HOU"
"Jason Terry",FALSE,"5:48",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-12,"2015-12-17_HOU_at_LAL","HOU"
"K.J. McDaniels",FALSE,"2:25",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,3,"2015-12-17_HOU_at_LAL","HOU"
"Montrezl Harrell",FALSE,"2:25",0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,3,"2015-12-17_HOU_at_LAL","HOU"
"Marcus Thornton",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-17_HOU_at_LAL","HOU"
"James Harden",TRUE,"33:43",4,13,0.308,0,4,0,10,10,1,0,5,5,11,0,1,5,4,18,8,"2015-12-19_LAC_at_HOU","HOU"
"Trevor Ariza",TRUE,"33:35",7,11,0.636,3,4,0.75,0,0,NA,1,5,6,3,1,0,0,3,17,9,"2015-12-19_LAC_at_HOU","HOU"
"Patrick Beverley",TRUE,"30:42",2,7,0.286,2,4,0.5,1,4,0.25,0,5,5,1,1,1,4,4,7,-4,"2015-12-19_LAC_at_HOU","HOU"
"Dwight Howard",TRUE,"26:23",8,11,0.727,0,0,NA,6,16,0.375,6,8,14,0,0,2,2,5,22,7,"2015-12-19_LAC_at_HOU","HOU"
"Clint Capela",TRUE,"21:28",2,5,0.4,0,0,NA,3,8,0.375,5,5,10,1,1,2,2,1,7,11,"2015-12-19_LAC_at_HOU","HOU"
"Terrence Jones",FALSE,"21:13",3,8,0.375,2,4,0.5,0,0,NA,0,6,6,0,0,0,1,1,8,-5,"2015-12-19_LAC_at_HOU","HOU"
"Donatas Motiejunas",FALSE,"20:06",4,5,0.8,0,1,0,2,2,1,0,3,3,1,1,0,1,5,10,8,"2015-12-19_LAC_at_HOU","HOU"
"Marcus Thornton",FALSE,"19:26",2,7,0.286,0,2,0,7,7,1,1,2,3,1,1,0,0,2,11,-5,"2015-12-19_LAC_at_HOU","HOU"
"Jason Terry",FALSE,"17:18",2,5,0.4,1,3,0.333,2,2,1,0,1,1,2,1,0,0,2,7,14,"2015-12-19_LAC_at_HOU","HOU"
"Corey Brewer",FALSE,"16:06",0,4,0,0,3,0,0,0,NA,0,2,2,2,1,1,0,2,0,7,"2015-12-19_LAC_at_HOU","HOU"
"Ty Lawson",FALSE,"Player Suspended",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-19_LAC_at_HOU","HOU"
"Montrezl Harrell",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-19_LAC_at_HOU","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-19_LAC_at_HOU","HOU"
"James Harden",TRUE,"34:58",9,16,0.563,2,7,0.286,16,19,0.842,1,4,5,7,0,1,4,4,36,-1,"2015-12-21_CHO_at_HOU","HOU"
"Trevor Ariza",TRUE,"30:42",2,6,0.333,1,5,0.2,0,0,NA,0,3,3,0,1,0,3,2,5,1,"2015-12-21_CHO_at_HOU","HOU"
"Patrick Beverley",TRUE,"27:21",3,9,0.333,2,4,0.5,3,6,0.5,2,5,7,1,0,0,1,5,11,20,"2015-12-21_CHO_at_HOU","HOU"
"Dwight Howard",TRUE,"26:37",4,5,0.8,0,0,NA,1,3,0.333,1,8,9,0,0,1,5,6,9,-5,"2015-12-21_CHO_at_HOU","HOU"
"Clint Capela",TRUE,"19:36",1,3,0.333,0,0,NA,1,2,0.5,2,6,8,0,0,0,1,5,3,-1,"2015-12-21_CHO_at_HOU","HOU"
"Terrence Jones",FALSE,"24:05",7,11,0.636,0,1,0,3,5,0.6,2,4,6,0,0,2,0,2,17,0,"2015-12-21_CHO_at_HOU","HOU"
"Donatas Motiejunas",FALSE,"22:43",2,7,0.286,0,2,0,2,2,1,1,3,4,4,0,0,1,1,6,8,"2015-12-21_CHO_at_HOU","HOU"
"Jason Terry",FALSE,"21:01",1,4,0.25,0,3,0,0,0,NA,0,3,3,2,0,0,1,3,2,-9,"2015-12-21_CHO_at_HOU","HOU"
"Corey Brewer",FALSE,"19:09",0,3,0,0,2,0,0,0,NA,0,3,3,3,1,0,1,3,0,5,"2015-12-21_CHO_at_HOU","HOU"
"Marcus Thornton",FALSE,"13:47",4,7,0.571,2,4,0.5,3,4,0.75,0,1,1,1,1,0,2,2,13,17,"2015-12-21_CHO_at_HOU","HOU"
"Ty Lawson",FALSE,"Player Suspended",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-21_CHO_at_HOU","HOU"
"Montrezl Harrell",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-21_CHO_at_HOU","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-21_CHO_at_HOU","HOU"
"James Harden",TRUE,"40:15",12,18,0.667,2,4,0.5,5,6,0.833,0,3,3,7,1,0,3,2,31,3,"2015-12-23_HOU_at_ORL","HOU"
"Trevor Ariza",TRUE,"38:49",4,14,0.286,0,8,0,0,0,NA,1,7,8,1,1,1,0,3,8,-4,"2015-12-23_HOU_at_ORL","HOU"
"Dwight Howard",TRUE,"35:45",6,10,0.6,0,0,NA,0,2,0,3,4,7,2,1,3,3,3,12,-7,"2015-12-23_HOU_at_ORL","HOU"
"Patrick Beverley",TRUE,"29:50",2,9,0.222,1,4,0.25,2,2,1,0,1,1,2,0,1,1,2,7,-6,"2015-12-23_HOU_at_ORL","HOU"
"Clint Capela",TRUE,"19:15",5,5,1,0,0,NA,0,2,0,2,3,5,1,0,1,1,2,10,-7,"2015-12-23_HOU_at_ORL","HOU"
"Ty Lawson",FALSE,"26:36",4,6,0.667,1,3,0.333,2,2,1,0,2,2,3,0,0,1,4,11,10,"2015-12-23_HOU_at_ORL","HOU"
"Marcus Thornton",FALSE,"18:11",2,8,0.25,2,6,0.333,2,2,1,0,2,2,2,1,0,0,1,8,-3,"2015-12-23_HOU_at_ORL","HOU"
"Corey Brewer",FALSE,"11:53",2,5,0.4,0,2,0,0,0,NA,1,3,4,0,1,0,0,1,4,0,"2015-12-23_HOU_at_ORL","HOU"
"Terrence Jones",FALSE,"11:45",3,6,0.5,1,2,0.5,1,1,1,2,1,3,0,0,0,0,0,8,7,"2015-12-23_HOU_at_ORL","HOU"
"Donatas Motiejunas",FALSE,"7:41",1,2,0.5,0,0,NA,0,0,NA,0,1,1,1,0,0,2,0,2,-8,"2015-12-23_HOU_at_ORL","HOU"
"Montrezl Harrell",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-23_HOU_at_ORL","HOU"
"Jason Terry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-23_HOU_at_ORL","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-23_HOU_at_ORL","HOU"
"James Harden",TRUE,"38:00",7,21,0.333,2,6,0.333,4,5,0.8,0,4,4,9,0,1,4,3,20,-4,"2015-12-25_SAS_at_HOU","HOU"
"Dwight Howard",TRUE,"35:55",4,6,0.667,0,0,NA,3,8,0.375,2,10,12,0,2,0,0,2,11,5,"2015-12-25_SAS_at_HOU","HOU"
"Clint Capela",TRUE,"31:59",2,6,0.333,0,0,NA,2,4,0.5,4,1,5,1,0,1,3,1,6,2,"2015-12-25_SAS_at_HOU","HOU"
"Trevor Ariza",TRUE,"28:08",2,4,0.5,1,1,1,2,2,1,0,4,4,1,0,0,3,4,7,-5,"2015-12-25_SAS_at_HOU","HOU"
"Patrick Beverley",TRUE,"22:06",1,8,0.125,1,4,0.25,0,0,NA,1,1,2,3,2,0,1,2,3,0,"2015-12-25_SAS_at_HOU","HOU"
"Terrence Jones",FALSE,"22:06",6,11,0.545,0,1,0,2,2,1,0,6,6,0,1,0,0,0,14,4,"2015-12-25_SAS_at_HOU","HOU"
"Corey Brewer",FALSE,"19:52",2,6,0.333,0,0,NA,0,0,NA,0,5,5,3,0,0,4,3,4,9,"2015-12-25_SAS_at_HOU","HOU"
"Ty Lawson",FALSE,"18:42",3,5,0.6,1,1,1,0,0,NA,1,2,3,5,0,0,1,2,7,3,"2015-12-25_SAS_at_HOU","HOU"
"Jason Terry",FALSE,"17:12",3,3,1,2,2,1,4,5,0.8,0,1,1,1,3,0,1,0,12,9,"2015-12-25_SAS_at_HOU","HOU"
"Donatas Motiejunas",FALSE,"6:00",2,4,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,4,-3,"2015-12-25_SAS_at_HOU","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-25_SAS_at_HOU","HOU"
"Montrezl Harrell",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-25_SAS_at_HOU","HOU"
"Marcus Thornton",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-25_SAS_at_HOU","HOU"
"Trevor Ariza",TRUE,"35:41",6,11,0.545,2,5,0.4,2,3,0.667,0,2,2,4,2,0,2,1,16,-8,"2015-12-26_HOU_at_NOP","HOU"
"James Harden",TRUE,"33:54",8,21,0.381,5,11,0.455,4,4,1,1,5,6,5,1,0,2,4,25,-5,"2015-12-26_HOU_at_NOP","HOU"
"Dwight Howard",TRUE,"31:12",3,4,0.75,0,0,NA,1,1,1,2,7,9,0,0,1,1,4,7,-1,"2015-12-26_HOU_at_NOP","HOU"
"Clint Capela",TRUE,"28:43",1,4,0.25,0,0,NA,0,0,NA,3,4,7,4,1,2,0,4,2,-9,"2015-12-26_HOU_at_NOP","HOU"
"Patrick Beverley",TRUE,"21:12",6,10,0.6,4,7,0.571,0,0,NA,0,0,0,2,0,0,1,2,16,-4,"2015-12-26_HOU_at_NOP","HOU"
"Ty Lawson",FALSE,"30:07",3,9,0.333,1,3,0.333,2,2,1,0,2,2,5,2,0,1,2,9,2,"2015-12-26_HOU_at_NOP","HOU"
"Terrence Jones",FALSE,"21:40",4,12,0.333,1,1,1,4,6,0.667,2,3,5,1,2,0,1,2,13,15,"2015-12-26_HOU_at_NOP","HOU"
"Jason Terry",FALSE,"11:41",1,2,0.5,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,-4,"2015-12-26_HOU_at_NOP","HOU"
"Marcus Thornton",FALSE,"10:54",3,5,0.6,1,3,0.333,2,2,1,1,2,3,0,0,0,0,1,9,1,"2015-12-26_HOU_at_NOP","HOU"
"Corey Brewer",FALSE,"8:19",1,3,0.333,0,1,0,2,2,1,1,0,1,0,0,0,1,0,4,1,"2015-12-26_HOU_at_NOP","HOU"
"Donatas Motiejunas",FALSE,"6:37",2,3,0.667,0,1,0,0,0,NA,0,0,0,0,0,0,1,0,4,2,"2015-12-26_HOU_at_NOP","HOU"
"James Harden",TRUE,"38:45",6,16,0.375,3,6,0.5,11,12,0.917,0,10,10,8,1,0,7,3,26,-2,"2015-12-29_ATL_at_HOU","HOU"
"Dwight Howard",TRUE,"38:22",10,12,0.833,0,0,NA,10,18,0.556,2,14,16,3,1,1,3,3,30,-21,"2015-12-29_ATL_at_HOU","HOU"
"Trevor Ariza",TRUE,"35:28",4,13,0.308,2,5,0.4,0,0,NA,0,1,1,1,0,1,2,2,10,-26,"2015-12-29_ATL_at_HOU","HOU"
"Clint Capela",TRUE,"29:40",6,9,0.667,0,0,NA,5,9,0.556,2,8,10,2,2,1,2,4,17,4,"2015-12-29_ATL_at_HOU","HOU"
"Patrick Beverley",TRUE,"20:30",4,6,0.667,1,2,0.5,0,0,NA,0,0,0,1,0,0,1,2,9,-13,"2015-12-29_ATL_at_HOU","HOU"
"Donatas Motiejunas",FALSE,"27:26",2,4,0.5,2,2,1,0,0,NA,2,5,7,2,1,1,2,2,6,7,"2015-12-29_ATL_at_HOU","HOU"
"Ty Lawson",FALSE,"25:59",6,9,0.667,2,3,0.667,0,0,NA,0,1,1,4,1,0,0,1,14,16,"2015-12-29_ATL_at_HOU","HOU"
"Corey Brewer",FALSE,"17:29",0,2,0,0,1,0,0,0,NA,1,0,1,1,0,0,2,4,0,8,"2015-12-29_ATL_at_HOU","HOU"
"Jason Terry",FALSE,"6:21",1,1,1,1,1,1,0,0,NA,0,0,0,1,0,0,0,0,3,-3,"2015-12-29_ATL_at_HOU","HOU"
"Terrence Jones",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-29_ATL_at_HOU","HOU"
"Marcus Thornton",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-29_ATL_at_HOU","HOU"
"Montrezl Harrell",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-29_ATL_at_HOU","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-29_ATL_at_HOU","HOU"
"Trevor Ariza",TRUE,"37:14",3,9,0.333,3,8,0.375,2,2,1,0,3,3,2,0,0,2,1,11,6,"2015-12-31_GSW_at_HOU","HOU"
"Dwight Howard",TRUE,"35:04",8,9,0.889,0,0,NA,5,6,0.833,2,11,13,5,2,3,3,4,21,7,"2015-12-31_GSW_at_HOU","HOU"
"James Harden",TRUE,"34:24",8,19,0.421,5,10,0.5,9,9,1,0,5,5,5,3,0,3,5,30,11,"2015-12-31_GSW_at_HOU","HOU"
"Patrick Beverley",TRUE,"30:16",5,10,0.5,1,1,1,4,4,1,0,4,4,4,1,0,2,1,15,13,"2015-12-31_GSW_at_HOU","HOU"
"Clint Capela",TRUE,"23:36",2,4,0.5,0,0,NA,1,2,0.5,1,5,6,0,0,1,1,3,5,-5,"2015-12-31_GSW_at_HOU","HOU"
"Marcus Thornton",FALSE,"26:19",4,12,0.333,2,6,0.333,0,0,NA,0,0,0,0,0,0,2,4,10,-4,"2015-12-31_GSW_at_HOU","HOU"
"Ty Lawson",FALSE,"17:44",2,4,0.5,0,1,0,1,2,0.5,0,0,0,4,2,0,1,0,5,-17,"2015-12-31_GSW_at_HOU","HOU"
"Corey Brewer",FALSE,"14:34",2,3,0.667,1,1,1,4,4,1,0,0,0,1,4,0,1,0,9,-8,"2015-12-31_GSW_at_HOU","HOU"
"Terrence Jones",FALSE,"14:34",1,6,0.167,0,2,0,0,0,NA,1,1,2,0,1,1,0,3,2,-24,"2015-12-31_GSW_at_HOU","HOU"
"Donatas Motiejunas",FALSE,"6:15",1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,2,1,"2015-12-31_GSW_at_HOU","HOU"
"K.J. McDaniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-31_GSW_at_HOU","HOU"
"Montrezl Harrell",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-31_GSW_at_HOU","HOU"
"Jason Terry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-31_GSW_at_HOU","HOU"
