"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Eric Gordon",TRUE,"36:51",6,20,0.3,1,9,0.111,5,5,1,1,1,2,5,3,0,1,3,18,2,"2015-11-18_NOP_at_OKC","NOP"
"Ish Smith",TRUE,"33:55",8,20,0.4,0,2,0,2,2,1,0,3,3,6,0,0,1,1,18,0,"2015-11-18_NOP_at_OKC","NOP"
"Alonzo Gee",TRUE,"30:40",1,2,0.5,1,2,0.5,0,0,NA,2,4,6,0,1,1,1,2,3,-2,"2015-11-18_NOP_at_OKC","NOP"
"Alexis Ajinca",TRUE,"22:38",6,8,0.75,0,0,NA,0,0,NA,1,9,10,1,0,2,1,5,12,-11,"2015-11-18_NOP_at_OKC","NOP"
"Dante Cunningham",FALSE,"26:59",4,9,0.444,1,3,0.333,0,0,NA,0,6,6,2,2,0,0,6,9,8,"2015-11-18_NOP_at_OKC","NOP"
"Luke Babbitt",FALSE,"26:34",2,5,0.4,1,4,0.25,0,0,NA,2,4,6,1,0,1,1,3,5,-8,"2015-11-18_NOP_at_OKC","NOP"
"Toney Douglas",FALSE,"14:29",3,6,0.5,0,2,0,2,2,1,0,0,0,3,0,0,2,2,8,-8,"2015-11-18_NOP_at_OKC","NOP"
"Jimmer Fredette",FALSE,"3:57",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-9,"2015-11-18_NOP_at_OKC","NOP"
"Jrue Holiday",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-18_NOP_at_OKC","NOP"
"Omer Asik",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-18_NOP_at_OKC","NOP"
"Anthony Davis",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-18_NOP_at_OKC","NOP"
"Norris Cole",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-18_NOP_at_OKC","NOP"
"Anthony Davis",TRUE,"39:12",9,23,0.391,0,1,0,2,2,1,2,16,18,3,0,2,1,2,20,15,"2015-11-20_SAS_at_NOP","NOP"
"Eric Gordon",TRUE,"34:54",3,9,0.333,1,3,0.333,4,4,1,0,1,1,2,2,0,1,0,11,6,"2015-11-20_SAS_at_NOP","NOP"
"Jrue Holiday",TRUE,"23:52",3,10,0.3,0,2,0,3,3,1,0,3,3,7,0,1,1,4,9,6,"2015-11-20_SAS_at_NOP","NOP"
"Alonzo Gee",TRUE,"17:52",2,2,1,0,0,NA,0,0,NA,0,1,1,0,1,0,0,2,4,1,"2015-11-20_SAS_at_NOP","NOP"
"Omer Asik",TRUE,"11:52",0,0,NA,0,0,NA,1,2,0.5,1,6,7,0,0,0,1,2,1,-5,"2015-11-20_SAS_at_NOP","NOP"
"Ryan Anderson",FALSE,"33:26",12,21,0.571,6,11,0.545,0,0,NA,1,6,7,0,0,0,2,0,30,16,"2015-11-20_SAS_at_NOP","NOP"
"Ish Smith",FALSE,"30:54",7,10,0.7,1,2,0.5,2,2,1,0,4,4,13,0,0,2,3,17,13,"2015-11-20_SAS_at_NOP","NOP"
"Dante Cunningham",FALSE,"24:16",2,6,0.333,0,2,0,0,0,NA,2,3,5,0,0,0,1,1,4,7,"2015-11-20_SAS_at_NOP","NOP"
"Toney Douglas",FALSE,"12:12",0,3,0,0,1,0,0,0,NA,1,3,4,1,0,0,0,0,0,9,"2015-11-20_SAS_at_NOP","NOP"
"Alexis Ajinca",FALSE,"11:30",2,4,0.5,0,0,NA,4,4,1,0,3,3,0,0,0,0,3,8,2,"2015-11-20_SAS_at_NOP","NOP"
"Norris Cole",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-20_SAS_at_NOP","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-20_SAS_at_NOP","NOP"
"Eric Gordon",TRUE,"39:15",6,16,0.375,5,12,0.417,3,4,0.75,0,4,4,4,2,0,3,2,20,11,"2015-11-22_PHO_at_NOP","NOP"
"Anthony Davis",TRUE,"39:03",11,22,0.5,1,2,0.5,9,11,0.818,6,13,19,1,2,4,3,4,32,16,"2015-11-22_PHO_at_NOP","NOP"
"Alonzo Gee",TRUE,"38:15",3,6,0.5,0,2,0,2,2,1,1,6,7,5,3,0,1,3,8,13,"2015-11-22_PHO_at_NOP","NOP"
"Jrue Holiday",TRUE,"22:57",3,6,0.5,0,0,NA,2,4,0.5,0,0,0,4,0,0,1,6,8,-7,"2015-11-22_PHO_at_NOP","NOP"
"Omer Asik",TRUE,"14:41",0,0,NA,0,0,NA,2,2,1,0,4,4,0,0,0,1,0,2,3,"2015-11-22_PHO_at_NOP","NOP"
"Ryan Anderson",FALSE,"33:19",8,14,0.571,4,7,0.571,9,9,1,1,4,5,0,0,1,1,2,29,3,"2015-11-22_PHO_at_NOP","NOP"
"Ish Smith",FALSE,"30:29",6,15,0.4,0,2,0,5,6,0.833,2,7,9,8,3,1,2,2,17,9,"2015-11-22_PHO_at_NOP","NOP"
"Dante Cunningham",FALSE,"8:57",1,2,0.5,0,1,0,0,0,NA,0,1,1,0,0,0,1,3,2,-10,"2015-11-22_PHO_at_NOP","NOP"
"Luke Babbitt",FALSE,"7:48",1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,3,4,-4,"2015-11-22_PHO_at_NOP","NOP"
"Toney Douglas",FALSE,"5:16",0,1,0,0,1,0,0,0,NA,0,0,0,0,1,0,1,1,0,-4,"2015-11-22_PHO_at_NOP","NOP"
"Norris Cole",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-22_PHO_at_NOP","NOP"
"Alexis Ajinca",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-22_PHO_at_NOP","NOP"
"Anthony Davis",TRUE,"39:03",11,14,0.786,0,0,NA,4,6,0.667,2,15,17,0,2,2,4,3,26,7,"2015-11-25_NOP_at_PHO","NOP"
"Eric Gordon",TRUE,"34:43",6,11,0.545,4,9,0.444,7,7,1,0,1,1,3,0,0,1,2,23,13,"2015-11-25_NOP_at_PHO","NOP"
"Jrue Holiday",TRUE,"25:01",6,15,0.4,1,4,0.25,6,6,1,0,2,2,5,0,1,2,4,19,8,"2015-11-25_NOP_at_PHO","NOP"
"Alonzo Gee",TRUE,"15:34",0,3,0,0,0,NA,0,0,NA,0,1,1,0,1,1,2,4,0,-2,"2015-11-25_NOP_at_PHO","NOP"
"Omer Asik",TRUE,"10:28",0,1,0,0,0,NA,0,2,0,1,2,3,0,0,1,1,2,0,-5,"2015-11-25_NOP_at_PHO","NOP"
"Ryan Anderson",FALSE,"37:11",7,13,0.538,1,3,0.333,5,7,0.714,2,4,6,1,0,0,1,1,20,13,"2015-11-25_NOP_at_PHO","NOP"
"Ish Smith",FALSE,"35:32",9,16,0.563,2,2,1,0,0,NA,0,5,5,11,1,0,2,4,20,-2,"2015-11-25_NOP_at_PHO","NOP"
"Dante Cunningham",FALSE,"27:48",2,6,0.333,1,2,0.5,0,2,0,0,7,7,0,0,1,1,2,5,3,"2015-11-25_NOP_at_PHO","NOP"
"Toney Douglas",FALSE,"10:16",1,1,1,1,1,1,4,4,1,0,0,0,0,0,0,0,1,7,-6,"2015-11-25_NOP_at_PHO","NOP"
"Luke Babbitt",FALSE,"4:24",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,1,"2015-11-25_NOP_at_PHO","NOP"
"Alexis Ajinca",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-25_NOP_at_PHO","NOP"
"Norris Cole",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-25_NOP_at_PHO","NOP"
"Tyreke Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-25_NOP_at_PHO","NOP"
"Alonzo Gee",TRUE,"33:18",1,4,0.25,0,0,NA,0,0,NA,1,5,6,2,0,0,0,2,2,-24,"2015-11-27_NOP_at_LAC","NOP"
"Eric Gordon",TRUE,"30:09",5,12,0.417,1,5,0.2,5,6,0.833,0,3,3,2,0,0,2,2,16,-19,"2015-11-27_NOP_at_LAC","NOP"
"Anthony Davis",TRUE,"28:11",7,16,0.438,0,1,0,3,4,0.75,2,4,6,0,0,0,3,3,17,-26,"2015-11-27_NOP_at_LAC","NOP"
"Omer Asik",TRUE,"16:03",1,1,1,0,0,NA,1,2,0.5,1,9,10,0,0,0,0,2,3,-10,"2015-11-27_NOP_at_LAC","NOP"
"Jrue Holiday",TRUE,"13:00",3,6,0.5,0,2,0,1,2,0.5,0,2,2,3,0,0,2,4,7,-4,"2015-11-27_NOP_at_LAC","NOP"
"Ish Smith",FALSE,"37:59",7,20,0.35,0,1,0,1,3,0.333,1,3,4,10,2,0,1,1,15,-20,"2015-11-27_NOP_at_LAC","NOP"
"Toney Douglas",FALSE,"23:43",4,11,0.364,1,4,0.25,2,2,1,1,0,1,2,2,0,1,4,11,3,"2015-11-27_NOP_at_LAC","NOP"
"Ryan Anderson",FALSE,"23:04",3,14,0.214,1,3,0.333,2,2,1,6,2,8,0,2,1,1,4,9,-12,"2015-11-27_NOP_at_LAC","NOP"
"Dante Cunningham",FALSE,"19:49",1,5,0.2,0,1,0,0,0,NA,2,3,5,1,2,0,2,0,2,5,"2015-11-27_NOP_at_LAC","NOP"
"Luke Babbitt",FALSE,"14:44",2,5,0.4,2,3,0.667,2,2,1,1,4,5,0,0,0,0,1,8,2,"2015-11-27_NOP_at_LAC","NOP"
"Norris Cole",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-27_NOP_at_LAC","NOP"
"Alexis Ajinca",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-27_NOP_at_LAC","NOP"
"Tyreke Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-27_NOP_at_LAC","NOP"
"Anthony Davis",TRUE,"44:20",12,18,0.667,0,2,0,12,15,0.8,1,10,11,1,2,3,2,4,36,1,"2015-11-28_NOP_at_UTA","NOP"
"Eric Gordon",TRUE,"32:15",1,9,0.111,1,3,0.333,1,2,0.5,0,0,0,1,1,0,2,1,4,-8,"2015-11-28_NOP_at_UTA","NOP"
"Alonzo Gee",TRUE,"26:02",4,5,0.8,0,1,0,0,0,NA,0,2,2,2,2,0,1,3,8,8,"2015-11-28_NOP_at_UTA","NOP"
"Jrue Holiday",TRUE,"14:22",0,4,0,0,1,0,2,2,1,0,2,2,2,0,0,4,1,2,-6,"2015-11-28_NOP_at_UTA","NOP"
"Omer Asik",TRUE,"7:55",0,3,0,0,0,NA,0,0,NA,0,2,2,0,0,0,1,0,0,-16,"2015-11-28_NOP_at_UTA","NOP"
"Ryan Anderson",FALSE,"38:12",1,7,0.143,1,4,0.25,6,6,1,0,2,2,5,1,1,2,2,9,1,"2015-11-28_NOP_at_UTA","NOP"
"Ish Smith",FALSE,"36:32",5,14,0.357,0,2,0,3,5,0.6,1,5,6,6,2,0,2,1,13,-12,"2015-11-28_NOP_at_UTA","NOP"
"Dante Cunningham",FALSE,"20:16",2,3,0.667,1,1,1,0,0,NA,1,7,8,0,0,0,1,3,5,-23,"2015-11-28_NOP_at_UTA","NOP"
"Toney Douglas",FALSE,"15:45",3,4,0.75,2,3,0.667,0,0,NA,1,1,2,2,0,0,1,3,8,-6,"2015-11-28_NOP_at_UTA","NOP"
"Alexis Ajinca",FALSE,"4:21",1,2,0.5,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,2,-9,"2015-11-28_NOP_at_UTA","NOP"
"Norris Cole",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-28_NOP_at_UTA","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-28_NOP_at_UTA","NOP"
"Tyreke Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-28_NOP_at_UTA","NOP"
"Anthony Davis",TRUE,"41:06",4,15,0.267,1,1,1,8,13,0.615,3,11,14,2,2,9,1,1,17,-1,"2015-12-01_MEM_at_NOP","NOP"
"Tyreke Evans",TRUE,"31:18",7,12,0.583,2,5,0.4,4,4,1,2,3,5,10,0,1,1,0,20,3,"2015-12-01_MEM_at_NOP","NOP"
"Alonzo Gee",TRUE,"28:16",3,4,0.75,0,0,NA,0,0,NA,0,1,1,0,0,0,1,2,6,5,"2015-12-01_MEM_at_NOP","NOP"
"Jrue Holiday",TRUE,"25:58",4,7,0.571,2,4,0.5,2,2,1,0,1,1,4,1,0,2,1,12,6,"2015-12-01_MEM_at_NOP","NOP"
"Alexis Ajinca",TRUE,"12:36",5,6,0.833,0,0,NA,0,0,NA,1,2,3,0,0,0,0,4,10,9,"2015-12-01_MEM_at_NOP","NOP"
"Ryan Anderson",FALSE,"33:27",6,16,0.375,2,6,0.333,2,2,1,2,6,8,2,0,0,0,2,16,-13,"2015-12-01_MEM_at_NOP","NOP"
"Norris Cole",FALSE,"22:43",3,12,0.25,2,7,0.286,3,6,0.5,0,2,2,2,0,0,0,4,11,-10,"2015-12-01_MEM_at_NOP","NOP"
"Eric Gordon",FALSE,"19:30",2,5,0.4,0,3,0,4,4,1,0,1,1,4,0,1,1,2,8,-20,"2015-12-01_MEM_at_NOP","NOP"
"Ish Smith",FALSE,"14:14",1,2,0.5,0,0,NA,2,2,1,0,1,1,1,0,0,2,1,4,-10,"2015-12-01_MEM_at_NOP","NOP"
"Dante Cunningham",FALSE,"5:37",0,2,0,0,1,0,0,0,NA,1,0,1,0,0,0,0,2,0,-4,"2015-12-01_MEM_at_NOP","NOP"
"Omer Asik",FALSE,"5:14",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,2,0,-10,"2015-12-01_MEM_at_NOP","NOP"
"Toney Douglas",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-01_MEM_at_NOP","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-01_MEM_at_NOP","NOP"
"Anthony Davis",TRUE,"34:49",9,20,0.45,1,2,0.5,10,11,0.909,2,11,13,1,2,2,2,2,29,-11,"2015-12-02_NOP_at_HOU","NOP"
"Eric Gordon",TRUE,"33:19",4,10,0.4,1,5,0.2,1,1,1,0,2,2,2,0,0,2,3,10,-3,"2015-12-02_NOP_at_HOU","NOP"
"Tyreke Evans",TRUE,"32:08",2,9,0.222,0,1,0,6,8,0.75,0,6,6,8,1,1,3,1,10,-9,"2015-12-02_NOP_at_HOU","NOP"
"Alonzo Gee",TRUE,"23:02",1,1,1,0,0,NA,2,2,1,2,1,3,2,0,0,1,4,4,-6,"2015-12-02_NOP_at_HOU","NOP"
"Omer Asik",TRUE,"21:36",3,6,0.5,0,0,NA,0,0,NA,3,1,4,1,0,0,2,4,6,-5,"2015-12-02_NOP_at_HOU","NOP"
"Ryan Anderson",FALSE,"27:14",7,18,0.389,3,9,0.333,2,2,1,5,5,10,0,0,2,6,5,19,-5,"2015-12-02_NOP_at_HOU","NOP"
"Norris Cole",FALSE,"24:17",2,10,0.2,0,5,0,1,1,1,0,3,3,3,0,0,3,4,5,-2,"2015-12-02_NOP_at_HOU","NOP"
"Ish Smith",FALSE,"13:27",2,3,0.667,0,0,NA,0,0,NA,2,6,8,2,1,0,1,1,4,-2,"2015-12-02_NOP_at_HOU","NOP"
"Dante Cunningham",FALSE,"12:22",2,3,0.667,1,1,1,0,0,NA,1,2,3,1,0,0,0,1,5,5,"2015-12-02_NOP_at_HOU","NOP"
"Alexis Ajinca",FALSE,"9:29",3,6,0.5,0,0,NA,0,0,NA,1,2,3,0,0,1,2,4,6,2,"2015-12-02_NOP_at_HOU","NOP"
"Toney Douglas",FALSE,"8:17",1,2,0.5,1,2,0.5,0,0,NA,0,1,1,0,1,0,1,3,3,1,"2015-12-02_NOP_at_HOU","NOP"
"Jrue Holiday",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-02_NOP_at_HOU","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-02_NOP_at_HOU","NOP"
"Anthony Davis",TRUE,"46:16",13,22,0.591,2,4,0.5,3,6,0.5,1,11,12,1,4,1,1,2,31,7,"2015-12-04_CLE_at_NOP","NOP"
"Tyreke Evans",TRUE,"35:13",5,13,0.385,0,2,0,4,5,0.8,1,6,7,10,0,0,4,4,14,0,"2015-12-04_CLE_at_NOP","NOP"
"Eric Gordon",TRUE,"30:51",7,9,0.778,4,5,0.8,1,2,0.5,0,1,1,2,0,0,2,0,19,6,"2015-12-04_CLE_at_NOP","NOP"
"Omer Asik",TRUE,"25:01",1,2,0.5,0,0,NA,4,6,0.667,2,3,5,1,2,0,1,3,6,5,"2015-12-04_CLE_at_NOP","NOP"
"Alonzo Gee",TRUE,"12:32",1,3,0.333,0,1,0,1,2,0.5,0,1,1,1,0,0,1,4,3,-13,"2015-12-04_CLE_at_NOP","NOP"
"Dante Cunningham",FALSE,"37:29",3,5,0.6,0,2,0,0,0,NA,2,6,8,3,1,1,1,3,6,8,"2015-12-04_CLE_at_NOP","NOP"
"Ryan Anderson",FALSE,"31:36",5,12,0.417,2,6,0.333,6,7,0.857,3,2,5,0,1,0,3,3,18,10,"2015-12-04_CLE_at_NOP","NOP"
"Jrue Holiday",FALSE,"25:01",5,10,0.5,1,2,0.5,2,3,0.667,2,5,7,5,2,0,2,3,13,11,"2015-12-04_CLE_at_NOP","NOP"
"Norris Cole",FALSE,"15:40",2,7,0.286,0,1,0,0,0,NA,0,0,0,2,0,0,0,1,4,3,"2015-12-04_CLE_at_NOP","NOP"
"Luke Babbitt",FALSE,"5:21",0,2,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,2,0,-7,"2015-12-04_CLE_at_NOP","NOP"
"Alexis Ajinca",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-04_CLE_at_NOP","NOP"
"Toney Douglas",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-04_CLE_at_NOP","NOP"
"Ish Smith",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-04_CLE_at_NOP","NOP"
"Anthony Davis",TRUE,"30:19",8,21,0.381,0,2,0,0,0,NA,2,4,6,0,2,3,0,3,16,-24,"2015-12-07_BOS_at_NOP","NOP"
"Tyreke Evans",TRUE,"17:33",0,5,0,0,0,NA,0,0,NA,1,1,2,3,1,0,5,2,0,-15,"2015-12-07_BOS_at_NOP","NOP"
"Eric Gordon",TRUE,"15:34",0,2,0,0,1,0,0,0,NA,0,2,2,1,0,1,1,2,0,-16,"2015-12-07_BOS_at_NOP","NOP"
"Alonzo Gee",TRUE,"12:43",3,3,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,8,-8,"2015-12-07_BOS_at_NOP","NOP"
"Omer Asik",TRUE,"10:08",0,1,0,0,0,NA,3,4,0.75,1,1,2,0,1,0,0,0,3,-7,"2015-12-07_BOS_at_NOP","NOP"
"Ryan Anderson",FALSE,"33:38",7,17,0.412,1,2,0.5,3,4,0.75,5,4,9,2,0,0,1,2,18,-11,"2015-12-07_BOS_at_NOP","NOP"
"Dante Cunningham",FALSE,"30:07",2,3,0.667,1,1,1,2,2,1,0,5,5,2,1,0,0,2,7,-12,"2015-12-07_BOS_at_NOP","NOP"
"Norris Cole",FALSE,"28:32",4,15,0.267,0,4,0,0,0,NA,1,1,2,1,2,1,3,4,8,-3,"2015-12-07_BOS_at_NOP","NOP"
"Jrue Holiday",FALSE,"22:13",4,9,0.444,1,2,0.5,5,5,1,0,2,2,6,1,1,1,1,14,-4,"2015-12-07_BOS_at_NOP","NOP"
"Alexis Ajinca",FALSE,"19:20",6,9,0.667,0,0,NA,0,0,NA,3,6,9,1,0,0,0,1,12,7,"2015-12-07_BOS_at_NOP","NOP"
"Ish Smith",FALSE,"15:55",3,4,0.75,0,0,NA,1,2,0.5,0,4,4,4,0,0,3,0,7,0,"2015-12-07_BOS_at_NOP","NOP"
"Luke Babbitt",FALSE,"3:58",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,3,"2015-12-07_BOS_at_NOP","NOP"
"Toney Douglas",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-07_BOS_at_NOP","NOP"
"Anthony Davis",TRUE,"39:20",8,15,0.533,1,3,0.333,1,2,0.5,4,7,11,2,1,0,2,1,18,13,"2015-12-11_WAS_at_NOP","NOP"
"Eric Gordon",TRUE,"36:26",5,12,0.417,3,7,0.429,2,2,1,0,4,4,1,1,0,2,2,15,1,"2015-12-11_WAS_at_NOP","NOP"
"Tyreke Evans",TRUE,"33:37",10,18,0.556,5,6,0.833,2,4,0.5,0,7,7,4,2,0,3,2,27,9,"2015-12-11_WAS_at_NOP","NOP"
"Alonzo Gee",TRUE,"17:22",0,2,0,0,0,NA,0,0,NA,1,2,3,2,0,0,1,2,0,-3,"2015-12-11_WAS_at_NOP","NOP"
"Omer Asik",TRUE,"8:50",0,1,0,0,0,NA,0,0,NA,1,1,2,0,0,0,1,0,0,0,"2015-12-11_WAS_at_NOP","NOP"
"Jrue Holiday",FALSE,"26:44",6,10,0.6,5,7,0.714,2,2,1,0,0,0,6,3,0,4,3,19,3,"2015-12-11_WAS_at_NOP","NOP"
"Alexis Ajinca",FALSE,"22:30",3,8,0.375,0,0,NA,1,2,0.5,1,9,10,0,0,0,1,2,7,-3,"2015-12-11_WAS_at_NOP","NOP"
"Norris Cole",FALSE,"20:51",2,5,0.4,0,2,0,1,2,0.5,0,1,1,2,0,0,1,3,5,-6,"2015-12-11_WAS_at_NOP","NOP"
"Dante Cunningham",FALSE,"18:55",2,3,0.667,2,2,1,2,2,1,0,0,0,0,2,0,0,2,8,-15,"2015-12-11_WAS_at_NOP","NOP"
"Ish Smith",FALSE,"15:24",3,5,0.6,0,0,NA,2,2,1,0,3,3,4,0,0,1,1,8,11,"2015-12-11_WAS_at_NOP","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-11_WAS_at_NOP","NOP"
"Toney Douglas",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-11_WAS_at_NOP","NOP"
"Kendrick Perkins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-11_WAS_at_NOP","NOP"
"Anthony Davis",TRUE,"41:36",8,24,0.333,0,2,0,6,9,0.667,0,13,13,2,1,4,4,1,22,8,"2015-12-12_NOP_at_CHI","NOP"
"Alonzo Gee",TRUE,"37:26",4,6,0.667,1,1,1,0,0,NA,1,4,5,2,5,0,1,5,9,0,"2015-12-12_NOP_at_CHI","NOP"
"Tyreke Evans",TRUE,"36:02",10,22,0.455,2,6,0.333,0,0,NA,1,2,3,8,0,0,1,3,22,-13,"2015-12-12_NOP_at_CHI","NOP"
"Eric Gordon",TRUE,"34:17",5,15,0.333,2,6,0.333,2,2,1,0,0,0,2,1,0,1,2,14,3,"2015-12-12_NOP_at_CHI","NOP"
"Alexis Ajinca",TRUE,"26:04",3,7,0.429,0,0,NA,0,0,NA,2,4,6,2,0,2,1,3,6,-7,"2015-12-12_NOP_at_CHI","NOP"
"Norris Cole",FALSE,"20:40",5,9,0.556,0,0,NA,0,0,NA,0,6,6,6,0,0,1,0,10,-2,"2015-12-12_NOP_at_CHI","NOP"
"Dante Cunningham",FALSE,"17:22",1,1,1,1,1,1,0,0,NA,0,1,1,0,0,0,0,4,3,-11,"2015-12-12_NOP_at_CHI","NOP"
"Ish Smith",FALSE,"13:13",1,2,0.5,0,0,NA,0,0,NA,0,3,3,2,1,0,0,0,2,-4,"2015-12-12_NOP_at_CHI","NOP"
"Omer Asik",FALSE,"12:32",3,3,1,0,0,NA,0,0,NA,1,3,4,2,1,0,0,4,6,9,"2015-12-12_NOP_at_CHI","NOP"
"Kendrick Perkins",FALSE,"0:47",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-3,"2015-12-12_NOP_at_CHI","NOP"
"Toney Douglas",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-12_NOP_at_CHI","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-12_NOP_at_CHI","NOP"
"Jrue Holiday",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-12_NOP_at_CHI","NOP"
"Anthony Davis",TRUE,"42:10",11,19,0.579,0,2,0,6,9,0.667,2,8,10,1,0,5,2,2,28,-7,"2015-12-14_NOP_at_POR","NOP"
"Tyreke Evans",TRUE,"38:23",7,15,0.467,1,2,0.5,4,5,0.8,2,10,12,5,4,1,3,4,19,1,"2015-12-14_NOP_at_POR","NOP"
"Eric Gordon",TRUE,"34:10",3,9,0.333,0,5,0,3,3,1,0,3,3,3,2,0,1,2,9,2,"2015-12-14_NOP_at_POR","NOP"
"Alexis Ajinca",TRUE,"11:29",1,3,0.333,0,0,NA,0,0,NA,0,0,0,0,0,0,1,3,2,-7,"2015-12-14_NOP_at_POR","NOP"
"Alonzo Gee",TRUE,"10:19",0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,2,0,-15,"2015-12-14_NOP_at_POR","NOP"
"Ryan Anderson",FALSE,"31:02",5,16,0.313,2,7,0.286,4,4,1,0,4,4,0,1,0,0,1,16,-5,"2015-12-14_NOP_at_POR","NOP"
