"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"James Michael McAdoo",TRUE,"17:34",3,8,0.375,0,0,NA,1,2,0.5,4,2,6,0,1,0,0,2,7,3,"2016-03-21_GSW_at_MIN","GSW"
"Brandon Rush",FALSE,"20:25",2,6,0.333,1,4,0.25,0,0,NA,0,3,3,0,1,0,1,2,5,10,"2016-03-21_GSW_at_MIN","GSW"
"Shaun Livingston",FALSE,"19:21",4,6,0.667,0,0,NA,0,0,NA,0,2,2,4,3,2,0,2,8,2,"2016-03-21_GSW_at_MIN","GSW"
"Leandro Barbosa",FALSE,"18:20",4,7,0.571,0,2,0,1,2,0.5,0,1,1,1,0,0,1,0,9,0,"2016-03-21_GSW_at_MIN","GSW"
"Marreese Speights",FALSE,"13:25",4,6,0.667,0,0,NA,0,0,NA,1,1,2,2,0,3,0,2,8,6,"2016-03-21_GSW_at_MIN","GSW"
"Anderson Varejao",FALSE,"10:19",2,2,1,0,0,NA,1,2,0.5,0,0,0,1,0,0,1,1,5,-7,"2016-03-21_GSW_at_MIN","GSW"
"Ian Clark",FALSE,"7:52",0,1,0,0,1,0,1,2,0.5,0,2,2,2,0,1,2,0,1,7,"2016-03-21_GSW_at_MIN","GSW"
"Andrew Bogut",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-03-21_GSW_at_MIN","GSW"
"Stephen Curry",TRUE,"37:26",12,23,0.522,4,10,0.4,5,6,0.833,0,4,4,5,3,0,1,3,33,4,"2016-03-23_LAC_at_GSW","GSW"
"Draymond Green",TRUE,"37:22",4,8,0.5,0,2,0,4,6,0.667,1,11,12,4,2,0,4,4,12,7,"2016-03-23_LAC_at_GSW","GSW"
"Harrison Barnes",TRUE,"37:18",3,11,0.273,2,4,0.5,3,4,0.75,0,6,6,2,0,0,1,0,11,22,"2016-03-23_LAC_at_GSW","GSW"
"Klay Thompson",TRUE,"36:25",12,21,0.571,7,10,0.7,1,1,1,0,4,4,3,1,0,3,2,32,23,"2016-03-23_LAC_at_GSW","GSW"
"Andrew Bogut",TRUE,"20:13",2,4,0.5,0,0,NA,0,0,NA,5,5,10,4,0,2,0,3,4,18,"2016-03-23_LAC_at_GSW","GSW"
"Shaun Livingston",FALSE,"26:18",3,6,0.5,0,0,NA,5,7,0.714,3,2,5,3,1,0,2,2,11,9,"2016-03-23_LAC_at_GSW","GSW"
"Brandon Rush",FALSE,"18:05",0,3,0,0,3,0,0,0,NA,0,3,3,1,0,1,0,2,0,8,"2016-03-23_LAC_at_GSW","GSW"
"Leandro Barbosa",FALSE,"14:54",2,5,0.4,1,2,0.5,2,2,1,0,1,1,0,2,0,1,1,7,-3,"2016-03-23_LAC_at_GSW","GSW"
"Marreese Speights",FALSE,"11:55",1,6,0.167,1,3,0.333,1,2,0.5,2,3,5,1,0,2,0,3,4,-5,"2016-03-23_LAC_at_GSW","GSW"
"James Michael McAdoo",FALSE,"0:04",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-3,"2016-03-23_LAC_at_GSW","GSW"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-03-23_LAC_at_GSW","GSW"
"Anderson Varejao",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-03-23_LAC_at_GSW","GSW"
"Kevon Looney",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-03-23_LAC_at_GSW","GSW"
"Stephen Curry",TRUE,"35:11",9,18,0.5,5,12,0.417,10,11,0.909,0,8,8,8,4,0,3,0,33,15,"2016-03-25_DAL_at_GSW","GSW"
"Draymond Green",TRUE,"35:11",7,11,0.636,3,5,0.6,2,2,1,0,7,7,10,2,2,1,1,19,15,"2016-03-25_DAL_at_GSW","GSW"
"Klay Thompson",TRUE,"35:00",13,25,0.52,9,16,0.563,5,6,0.833,1,4,5,1,1,1,1,1,40,12,"2016-03-25_DAL_at_GSW","GSW"
"Harrison Barnes",TRUE,"33:59",5,11,0.455,1,2,0.5,0,0,NA,3,4,7,2,0,0,0,3,11,1,"2016-03-25_DAL_at_GSW","GSW"
"Andrew Bogut",TRUE,"18:07",2,2,1,0,0,NA,0,0,NA,1,1,2,2,0,1,1,4,4,10,"2016-03-25_DAL_at_GSW","GSW"
"Shaun Livingston",FALSE,"21:19",3,6,0.5,0,0,NA,0,0,NA,0,2,2,4,0,1,1,2,6,0,"2016-03-25_DAL_at_GSW","GSW"
"Leandro Barbosa",FALSE,"19:44",2,5,0.4,1,3,0.333,0,0,NA,1,0,1,1,0,1,0,2,5,-11,"2016-03-25_DAL_at_GSW","GSW"
"Brandon Rush",FALSE,"15:54",0,4,0,0,3,0,0,0,NA,1,2,3,1,0,1,0,0,0,1,"2016-03-25_DAL_at_GSW","GSW"
"Marreese Speights",FALSE,"12:10",1,4,0.25,1,2,0.5,2,2,1,0,3,3,0,1,1,0,0,5,-3,"2016-03-25_DAL_at_GSW","GSW"
"Anderson Varejao",FALSE,"10:01",0,0,NA,0,0,NA,2,2,1,0,2,2,1,0,2,0,1,2,-5,"2016-03-25_DAL_at_GSW","GSW"
"Ian Clark",FALSE,"2:27",1,2,0.5,1,2,0.5,0,0,NA,0,0,0,0,0,0,0,1,3,3,"2016-03-25_DAL_at_GSW","GSW"
"James Michael McAdoo",FALSE,"0:57",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,2,"2016-03-25_DAL_at_GSW","GSW"
"Klay Thompson",TRUE,"38:28",15,27,0.556,7,14,0.5,3,3,1,2,0,2,0,0,1,2,0,40,13,"2016-03-27_PHI_at_GSW","GSW"
"Draymond Green",TRUE,"35:55",4,7,0.571,2,3,0.667,3,6,0.5,1,10,11,11,1,3,4,2,13,9,"2016-03-27_PHI_at_GSW","GSW"
"Stephen Curry",TRUE,"33:12",7,16,0.438,2,9,0.222,4,5,0.8,0,3,3,8,4,0,4,0,20,4,"2016-03-27_PHI_at_GSW","GSW"
"Harrison Barnes",TRUE,"32:21",4,9,0.444,0,0,NA,2,2,1,0,2,2,1,1,0,0,0,10,7,"2016-03-27_PHI_at_GSW","GSW"
"Andrew Bogut",TRUE,"13:14",0,1,0,0,0,NA,0,0,NA,0,5,5,2,0,0,1,3,0,2,"2016-03-27_PHI_at_GSW","GSW"
"Leandro Barbosa",FALSE,"23:27",1,3,0.333,0,0,NA,0,0,NA,1,5,6,0,2,0,1,4,2,3,"2016-03-27_PHI_at_GSW","GSW"
"Ian Clark",FALSE,"20:31",2,5,0.4,0,3,0,2,3,0.667,0,2,2,2,1,0,2,1,6,7,"2016-03-27_PHI_at_GSW","GSW"
"Marreese Speights",FALSE,"19:55",7,10,0.7,2,3,0.667,1,1,1,3,4,7,3,0,0,2,3,17,4,"2016-03-27_PHI_at_GSW","GSW"
"Brandon Rush",FALSE,"16:25",2,2,1,1,1,1,0,0,NA,0,5,5,4,0,0,1,0,5,15,"2016-03-27_PHI_at_GSW","GSW"
"James Michael McAdoo",FALSE,"6:32",2,3,0.667,0,0,NA,0,0,NA,0,1,1,1,0,0,1,2,4,-4,"2016-03-27_PHI_at_GSW","GSW"
"Anderson Varejao",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-03-27_PHI_at_GSW","GSW"
"Shaun Livingston",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-03-27_PHI_at_GSW","GSW"
"Draymond Green",TRUE,"36:20",4,6,0.667,3,4,0.75,4,4,1,0,16,16,9,1,2,2,3,15,8,"2016-03-29_WAS_at_GSW","GSW"
"Harrison Barnes",TRUE,"34:46",6,11,0.545,0,2,0,2,2,1,2,7,9,2,1,0,1,2,14,22,"2016-03-29_WAS_at_GSW","GSW"
"Stephen Curry",TRUE,"34:42",9,20,0.45,6,8,0.75,2,2,1,0,7,7,7,5,0,5,3,26,15,"2016-03-29_WAS_at_GSW","GSW"
"Klay Thompson",TRUE,"31:38",7,19,0.368,2,8,0.25,0,0,NA,0,4,4,1,1,1,2,3,16,5,"2016-03-29_WAS_at_GSW","GSW"
"Andrew Bogut",TRUE,"18:50",1,2,0.5,0,0,NA,0,0,NA,2,4,6,2,0,0,3,1,2,3,"2016-03-29_WAS_at_GSW","GSW"
"Leandro Barbosa",FALSE,"22:00",2,6,0.333,0,1,0,2,2,1,1,2,3,3,0,0,1,2,6,-7,"2016-03-29_WAS_at_GSW","GSW"
"Shaun Livingston",FALSE,"20:29",4,7,0.571,0,0,NA,0,2,0,1,3,4,2,0,0,1,2,8,11,"2016-03-29_WAS_at_GSW","GSW"
"Ian Clark",FALSE,"17:06",1,4,0.25,0,1,0,0,0,NA,0,2,2,0,1,1,0,1,2,-5,"2016-03-29_WAS_at_GSW","GSW"
"Marreese Speights",FALSE,"10:13",3,7,0.429,0,1,0,1,3,0.333,0,2,2,1,0,1,1,4,7,2,"2016-03-29_WAS_at_GSW","GSW"
"Anderson Varejao",FALSE,"8:46",0,3,0,0,0,NA,3,4,0.75,1,1,2,0,2,0,0,1,3,-1,"2016-03-29_WAS_at_GSW","GSW"
"James Michael McAdoo",FALSE,"5:10",1,2,0.5,0,0,NA,1,4,0.25,0,0,0,0,0,1,0,1,3,-13,"2016-03-29_WAS_at_GSW","GSW"
"Brandon Rush",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-03-29_WAS_at_GSW","GSW"
"Draymond Green",TRUE,"42:54",5,10,0.5,1,3,0.333,2,3,0.667,2,6,8,6,0,3,4,3,13,5,"2016-03-30_GSW_at_UTA","GSW"
"Stephen Curry",TRUE,"42:16",11,23,0.478,5,10,0.5,4,5,0.8,2,5,7,4,2,0,5,4,31,6,"2016-03-30_GSW_at_UTA","GSW"
"Harrison Barnes",TRUE,"42:10",6,15,0.4,1,8,0.125,2,4,0.5,1,10,11,1,0,0,0,2,15,11,"2016-03-30_GSW_at_UTA","GSW"
"Klay Thompson",TRUE,"38:50",6,15,0.4,3,8,0.375,3,4,0.75,0,4,4,1,0,0,0,1,18,10,"2016-03-30_GSW_at_UTA","GSW"
"Andrew Bogut",TRUE,"17:05",2,4,0.5,0,0,NA,0,0,NA,1,4,5,2,0,1,3,4,4,-4,"2016-03-30_GSW_at_UTA","GSW"
"Shaun Livingston",FALSE,"28:13",2,6,0.333,0,0,NA,2,2,1,1,5,6,4,2,1,2,2,6,4,"2016-03-30_GSW_at_UTA","GSW"
"Leandro Barbosa",FALSE,"14:10",3,5,0.6,1,2,0.5,0,0,NA,0,1,1,0,2,0,0,0,7,-3,"2016-03-30_GSW_at_UTA","GSW"
"Marreese Speights",FALSE,"12:00",2,4,0.5,0,1,0,0,0,NA,1,0,1,0,0,1,3,3,4,-2,"2016-03-30_GSW_at_UTA","GSW"
"Ian Clark",FALSE,"9:22",2,3,0.667,1,2,0.5,0,0,NA,0,1,1,0,0,0,0,1,5,4,"2016-03-30_GSW_at_UTA","GSW"
"Anderson Varejao",FALSE,"9:19",0,2,0,0,0,NA,0,0,NA,1,0,1,1,0,0,0,1,0,2,"2016-03-30_GSW_at_UTA","GSW"
"Brandon Rush",FALSE,"8:41",0,2,0,0,1,0,0,0,NA,0,1,1,0,0,0,1,0,0,2,"2016-03-30_GSW_at_UTA","GSW"
"James Michael McAdoo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-03-30_GSW_at_UTA","GSW"
"Klay Thompson",TRUE,"37:03",6,16,0.375,2,6,0.333,1,1,1,0,3,3,3,1,0,1,1,15,-8,"2016-04-01_BOS_at_GSW","GSW"
"Stephen Curry",TRUE,"36:37",9,19,0.474,8,14,0.571,3,3,1,0,5,5,6,1,0,9,2,29,-1,"2016-04-01_BOS_at_GSW","GSW"
"Draymond Green",TRUE,"36:37",5,13,0.385,3,8,0.375,3,3,1,2,7,9,7,6,2,4,3,16,-1,"2016-04-01_BOS_at_GSW","GSW"
"Harrison Barnes",TRUE,"34:58",5,11,0.455,4,9,0.444,0,0,NA,3,5,8,4,1,0,1,2,14,1,"2016-04-01_BOS_at_GSW","GSW"
"Andrew Bogut",TRUE,"18:20",2,3,0.667,0,0,NA,0,0,NA,1,3,4,2,0,1,2,4,4,-11,"2016-04-01_BOS_at_GSW","GSW"
"Shaun Livingston",FALSE,"19:56",3,4,0.75,0,0,NA,2,2,1,0,2,2,2,0,1,3,4,8,0,"2016-04-01_BOS_at_GSW","GSW"
"Leandro Barbosa",FALSE,"17:11",4,5,0.8,2,3,0.667,0,0,NA,1,1,2,0,1,0,0,0,10,6,"2016-04-01_BOS_at_GSW","GSW"
"Marreese Speights",FALSE,"11:23",2,6,0.333,1,1,1,0,0,NA,0,3,3,0,2,1,0,2,5,-2,"2016-04-01_BOS_at_GSW","GSW"
"Anderson Varejao",FALSE,"10:19",2,3,0.667,0,0,NA,1,4,0.25,1,2,3,1,0,0,0,4,5,6,"2016-04-01_BOS_at_GSW","GSW"
"Ian Clark",FALSE,"9:15",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,1,1,1,0,2,"2016-04-01_BOS_at_GSW","GSW"
"Brandon Rush",FALSE,"8:21",0,2,0,0,2,0,0,0,NA,0,2,2,0,0,1,1,1,0,-7,"2016-04-01_BOS_at_GSW","GSW"
"James Michael McAdoo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-01_BOS_at_GSW","GSW"
"Draymond Green",TRUE,"35:24",7,17,0.412,0,2,0,8,9,0.889,5,5,10,10,2,3,1,3,22,22,"2016-04-03_POR_at_GSW","GSW"
"Klay Thompson",TRUE,"34:54",8,17,0.471,2,6,0.333,3,3,1,0,3,3,3,0,2,0,2,21,24,"2016-04-03_POR_at_GSW","GSW"
"Stephen Curry",TRUE,"34:35",13,21,0.619,9,13,0.692,4,4,1,2,4,6,7,2,1,4,2,39,16,"2016-04-03_POR_at_GSW","GSW"
"Harrison Barnes",TRUE,"32:58",4,6,0.667,2,3,0.667,0,0,NA,0,5,5,0,0,0,0,2,10,9,"2016-04-03_POR_at_GSW","GSW"
"Festus Ezeli",TRUE,"9:15",1,2,0.5,0,0,NA,0,2,0,2,1,3,0,0,0,1,1,2,0,"2016-04-03_POR_at_GSW","GSW"
"Leandro Barbosa",FALSE,"22:59",6,8,0.75,1,1,1,0,0,NA,0,4,4,1,0,0,1,1,13,15,"2016-04-03_POR_at_GSW","GSW"
"Shaun Livingston",FALSE,"21:02",4,5,0.8,0,0,NA,0,0,NA,0,3,3,4,0,0,3,2,8,16,"2016-04-03_POR_at_GSW","GSW"
"Brandon Rush",FALSE,"15:24",3,3,1,3,3,1,0,0,NA,1,3,4,1,0,1,0,3,9,16,"2016-04-03_POR_at_GSW","GSW"
"Marreese Speights",FALSE,"13:22",2,6,0.333,1,2,0.5,2,2,1,1,2,3,3,0,0,2,2,7,6,"2016-04-03_POR_at_GSW","GSW"
"James Michael McAdoo",FALSE,"10:06",2,3,0.667,0,0,NA,0,0,NA,0,1,1,0,1,1,0,3,4,7,"2016-04-03_POR_at_GSW","GSW"
"Anderson Varejao",FALSE,"6:50",0,0,NA,0,0,NA,1,2,0.5,0,1,1,0,0,0,0,1,1,-8,"2016-04-03_POR_at_GSW","GSW"
"Ian Clark",FALSE,"3:10",0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,1,0,2,"2016-04-03_POR_at_GSW","GSW"
"Andrew Bogut",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-03_POR_at_GSW","GSW"
"Stephen Curry",TRUE,"42:35",7,25,0.28,4,14,0.286,3,3,1,2,4,6,15,3,0,3,4,21,3,"2016-04-05_MIN_at_GSW","GSW"
"Klay Thompson",TRUE,"40:22",12,22,0.545,4,11,0.364,0,0,NA,0,3,3,3,0,1,4,4,28,-1,"2016-04-05_MIN_at_GSW","GSW"
"Draymond Green",TRUE,"38:48",5,11,0.455,0,3,0,2,3,0.667,1,5,6,9,3,2,6,6,12,8,"2016-04-05_MIN_at_GSW","GSW"
"Harrison Barnes",TRUE,"35:07",8,11,0.727,4,5,0.8,0,0,NA,2,3,5,0,0,0,1,2,20,4,"2016-04-05_MIN_at_GSW","GSW"
"Andrew Bogut",TRUE,"31:58",5,7,0.714,0,0,NA,0,0,NA,2,13,15,5,1,2,1,5,10,16,"2016-04-05_MIN_at_GSW","GSW"
"Shaun Livingston",FALSE,"21:29",6,6,1,0,0,NA,2,2,1,0,3,3,1,1,0,2,4,14,-11,"2016-04-05_MIN_at_GSW","GSW"
"Andre Iguodala",FALSE,"18:46",2,4,0.5,0,1,0,0,0,NA,0,1,1,2,0,0,3,2,4,-12,"2016-04-05_MIN_at_GSW","GSW"
"Leandro Barbosa",FALSE,"12:38",1,5,0.2,0,1,0,0,0,NA,1,1,2,0,1,0,1,1,2,-6,"2016-04-05_MIN_at_GSW","GSW"
"Brandon Rush",FALSE,"10:12",0,1,0,0,0,NA,0,0,NA,0,3,3,0,0,0,0,0,0,-16,"2016-04-05_MIN_at_GSW","GSW"
"Marreese Speights",FALSE,"8:31",3,5,0.6,0,0,NA,0,0,NA,1,0,1,0,0,0,2,0,6,-14,"2016-04-05_MIN_at_GSW","GSW"
"Festus Ezeli",FALSE,"4:34",0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,-6,"2016-04-05_MIN_at_GSW","GSW"
"James Michael McAdoo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-05_MIN_at_GSW","GSW"
"Anderson Varejao",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-05_MIN_at_GSW","GSW"
"Stephen Curry",TRUE,"36:17",11,19,0.579,3,7,0.429,2,2,1,0,5,5,9,2,0,3,2,27,14,"2016-04-07_SAS_at_GSW","GSW"
"Klay Thompson",TRUE,"35:06",5,13,0.385,2,5,0.4,2,2,1,2,1,3,6,1,0,1,4,14,10,"2016-04-07_SAS_at_GSW","GSW"
"Draymond Green",TRUE,"33:48",7,12,0.583,2,3,0.667,2,2,1,0,6,6,7,1,0,4,2,18,17,"2016-04-07_SAS_at_GSW","GSW"
"Harrison Barnes",TRUE,"32:40",8,13,0.615,3,7,0.429,2,2,1,1,7,8,1,0,0,3,3,21,10,"2016-04-07_SAS_at_GSW","GSW"
"Andrew Bogut",TRUE,"21:32",3,3,1,0,0,NA,0,0,NA,2,9,11,3,1,2,1,4,6,9,"2016-04-07_SAS_at_GSW","GSW"
"Andre Iguodala",FALSE,"20:50",2,4,0.5,0,0,NA,0,0,NA,0,2,2,1,2,0,1,0,4,4,"2016-04-07_SAS_at_GSW","GSW"
"Shaun Livingston",FALSE,"19:15",3,5,0.6,0,0,NA,0,0,NA,0,1,1,5,1,0,0,1,6,-2,"2016-04-07_SAS_at_GSW","GSW"
"Leandro Barbosa",FALSE,"14:46",1,4,0.25,1,1,1,0,0,NA,1,0,1,0,0,0,1,3,3,-2,"2016-04-07_SAS_at_GSW","GSW"
"Marreese Speights",FALSE,"10:09",2,4,0.5,0,1,0,2,2,1,0,1,1,1,0,0,1,0,6,-8,"2016-04-07_SAS_at_GSW","GSW"
"Festus Ezeli",FALSE,"7:52",2,5,0.4,0,0,NA,0,1,0,1,2,3,0,0,0,0,0,4,7,"2016-04-07_SAS_at_GSW","GSW"
"Brandon Rush",FALSE,"6:31",1,1,1,1,1,1,0,0,NA,0,1,1,0,0,0,0,3,3,1,"2016-04-07_SAS_at_GSW","GSW"
"Ian Clark",FALSE,"1:14",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,-5,"2016-04-07_SAS_at_GSW","GSW"
"Anderson Varejao",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-07_SAS_at_GSW","GSW"
"Klay Thompson",TRUE,"35:27",7,16,0.438,2,10,0.2,4,4,1,1,4,5,3,1,1,1,0,20,17,"2016-04-09_GSW_at_MEM","GSW"
"Draymond Green",TRUE,"35:12",10,14,0.714,2,5,0.4,1,2,0.5,2,9,11,4,1,3,4,2,23,11,"2016-04-09_GSW_at_MEM","GSW"
"Stephen Curry",TRUE,"33:59",7,22,0.318,3,14,0.214,0,0,NA,0,9,9,8,1,0,2,1,17,10,"2016-04-09_GSW_at_MEM","GSW"
"Harrison Barnes",TRUE,"30:29",6,11,0.545,2,3,0.667,0,0,NA,0,2,2,1,0,0,0,4,14,-6,"2016-04-09_GSW_at_MEM","GSW"
"Festus Ezeli",TRUE,"18:23",3,4,0.75,0,0,NA,3,3,1,0,4,4,1,0,0,0,0,9,16,"2016-04-09_GSW_at_MEM","GSW"
"Andre Iguodala",FALSE,"26:46",2,4,0.5,1,2,0.5,0,0,NA,1,4,5,0,0,0,1,1,5,5,"2016-04-09_GSW_at_MEM","GSW"
"Shaun Livingston",FALSE,"16:26",2,4,0.5,0,0,NA,2,2,1,0,2,2,2,0,1,0,1,6,-1,"2016-04-09_GSW_at_MEM","GSW"
"Leandro Barbosa",FALSE,"13:51",0,3,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,2,0,-16,"2016-04-09_GSW_at_MEM","GSW"
"Marreese Speights",FALSE,"10:39",2,7,0.286,0,0,NA,2,2,1,3,2,5,0,0,1,1,1,6,-9,"2016-04-09_GSW_at_MEM","GSW"
"Brandon Rush",FALSE,"9:59",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,1,1,2,0,-12,"2016-04-09_GSW_at_MEM","GSW"
"Anderson Varejao",FALSE,"5:02",0,1,0,0,0,NA,0,0,NA,0,5,5,0,0,0,0,0,0,-5,"2016-04-09_GSW_at_MEM","GSW"
"Ian Clark",FALSE,"3:47",0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,-5,"2016-04-09_GSW_at_MEM","GSW"
"James Michael McAdoo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-09_GSW_at_MEM","GSW"
"Stephen Curry",TRUE,"35:22",13,22,0.591,4,9,0.444,7,7,1,0,5,5,5,2,0,4,4,37,7,"2016-04-10_GSW_at_SAS","GSW"
"Klay Thompson",TRUE,"34:53",6,14,0.429,2,4,0.5,0,0,NA,1,5,6,0,2,1,2,2,14,4,"2016-04-10_GSW_at_SAS","GSW"
"Draymond Green",TRUE,"33:17",4,5,0.8,1,2,0.5,2,3,0.667,1,3,4,4,0,1,1,4,11,8,"2016-04-10_GSW_at_SAS","GSW"
"Harrison Barnes",TRUE,"33:17",3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,2,0,0,1,1,9,16,"2016-04-10_GSW_at_SAS","GSW"
"Andrew Bogut",TRUE,"22:44",2,3,0.667,0,0,NA,0,0,NA,1,3,4,1,0,0,0,2,4,4,"2016-04-10_GSW_at_SAS","GSW"
"Andre Iguodala",FALSE,"28:29",1,5,0.2,1,2,0.5,0,0,NA,1,6,7,3,1,1,0,1,3,-2,"2016-04-10_GSW_at_SAS","GSW"
"Shaun Livingston",FALSE,"21:59",2,5,0.4,0,0,NA,0,0,NA,0,2,2,4,0,1,2,4,4,-3,"2016-04-10_GSW_at_SAS","GSW"
"Brandon Rush",FALSE,"10:16",1,5,0.2,1,3,0.333,0,0,NA,0,4,4,0,0,0,2,0,3,-2,"2016-04-10_GSW_at_SAS","GSW"
"Marreese Speights",FALSE,"8:23",2,4,0.5,0,1,0,2,2,1,0,5,5,0,0,2,0,0,6,5,"2016-04-10_GSW_at_SAS","GSW"
"Festus Ezeli",FALSE,"6:25",0,3,0,0,0,NA,1,2,0.5,3,3,6,0,1,0,1,0,1,-10,"2016-04-10_GSW_at_SAS","GSW"
"Ian Clark",FALSE,"4:54",0,1,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,0,0,3,"2016-04-10_GSW_at_SAS","GSW"
"Anderson Varejao",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-10_GSW_at_SAS","GSW"
"James Michael McAdoo",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-10_GSW_at_SAS","GSW"
"Harrison Barnes",TRUE,"30:31",6,10,0.6,2,5,0.4,1,2,0.5,0,6,6,1,0,0,2,2,15,1,"2016-04-13_MEM_at_GSW","GSW"
"Draymond Green",TRUE,"29:47",4,8,0.5,2,4,0.5,1,2,0.5,3,6,9,7,1,1,5,1,11,19,"2016-04-13_MEM_at_GSW","GSW"
"Stephen Curry",TRUE,"29:46",15,24,0.625,10,19,0.526,6,6,1,1,3,4,6,2,0,2,2,46,19,"2016-04-13_MEM_at_GSW","GSW"
"Klay Thompson",TRUE,"28:21",6,13,0.462,4,10,0.4,0,0,NA,0,2,2,2,0,1,0,1,16,9,"2016-04-13_MEM_at_GSW","GSW"
"Andrew Bogut",TRUE,"18:54",2,2,1,0,0,NA,0,0,NA,1,3,4,1,0,2,2,3,4,7,"2016-04-13_MEM_at_GSW","GSW"
"Andre Iguodala",FALSE,"28:31",1,4,0.25,0,3,0,1,2,0.5,1,3,4,7,1,0,2,1,3,23,"2016-04-13_MEM_at_GSW","GSW"
"Shaun Livingston",FALSE,"21:23",2,4,0.5,0,0,NA,2,2,1,0,3,3,10,1,0,2,1,6,11,"2016-04-13_MEM_at_GSW","GSW"
"Leandro Barbosa",FALSE,"18:14",2,5,0.4,1,2,0.5,0,0,NA,1,5,6,1,0,1,2,1,5,2,"2016-04-13_MEM_at_GSW","GSW"
"Festus Ezeli",FALSE,"13:22",2,3,0.667,0,0,NA,0,0,NA,2,4,6,0,0,1,0,0,4,7,"2016-04-13_MEM_at_GSW","GSW"
"Marreese Speights",FALSE,"12:01",5,9,0.556,0,2,0,2,2,1,1,3,4,0,2,0,0,2,12,6,"2016-04-13_MEM_at_GSW","GSW"
"Brandon Rush",FALSE,"4:18",1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,-1,"2016-04-13_MEM_at_GSW","GSW"
"James Michael McAdoo",FALSE,"2:56",0,2,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,0,0,1,"2016-04-13_MEM_at_GSW","GSW"
"Anderson Varejao",FALSE,"1:56",0,2,0,0,0,NA,0,0,NA,2,1,3,0,0,0,0,0,0,1,"2016-04-13_MEM_at_GSW","GSW"
"Draymond Green",TRUE,"33:17",5,12,0.417,1,3,0.333,1,3,0.333,2,8,10,4,2,4,1,5,12,28,"2016-04-16_HOU_at_GSW","GSW"
"Klay Thompson",TRUE,"32:31",4,14,0.286,2,6,0.333,6,6,1,2,3,5,4,1,0,2,2,16,22,"2016-04-16_HOU_at_GSW","GSW"
