"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Nene Hilario",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-11_WAS_at_BRK","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-11_WAS_at_BRK","WAS"
"Ramon Sessions",TRUE,"33:38",9,16,0.563,3,5,0.6,1,2,0.5,0,4,4,6,1,0,5,5,22,29,"2016-04-13_ATL_at_WAS","WAS"
"Jared Dudley",TRUE,"33:22",5,8,0.625,1,4,0.25,3,4,0.75,2,4,6,3,2,0,1,3,14,30,"2016-04-13_ATL_at_WAS","WAS"
"Nene Hilario",TRUE,"28:44",8,12,0.667,0,0,NA,3,5,0.6,3,5,8,8,3,0,3,3,19,22,"2016-04-13_ATL_at_WAS","WAS"
"Marcus Thornton",TRUE,"25:51",6,14,0.429,1,4,0.25,1,1,1,0,5,5,3,1,0,1,1,14,16,"2016-04-13_ATL_at_WAS","WAS"
"Otto Porter",TRUE,"22:26",2,7,0.286,0,4,0,1,1,1,0,3,3,1,3,1,0,1,5,14,"2016-04-13_ATL_at_WAS","WAS"
"Kelly Oubre",FALSE,"25:34",3,8,0.375,0,1,0,0,2,0,0,3,3,0,0,1,2,3,6,-3,"2016-04-13_ATL_at_WAS","WAS"
"Jarell Eddie",FALSE,"20:34",2,5,0.4,1,3,0.333,2,2,1,1,4,5,1,1,0,0,1,7,-3,"2016-04-13_ATL_at_WAS","WAS"
"J.J. Hickson",FALSE,"19:16",2,7,0.286,0,0,NA,2,8,0.25,5,7,12,1,0,1,1,1,6,-11,"2016-04-13_ATL_at_WAS","WAS"
"Garrett Temple",FALSE,"15:57",4,7,0.571,2,4,0.5,2,3,0.667,0,1,1,1,1,1,6,0,12,-20,"2016-04-13_ATL_at_WAS","WAS"
"Alan Anderson",FALSE,"12:12",1,4,0.25,1,3,0.333,0,0,NA,0,4,4,1,1,0,0,4,3,-16,"2016-04-13_ATL_at_WAS","WAS"
"Drew Gooden",FALSE,"2:26",0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,1,0,0,0,1,-3,"2016-04-13_ATL_at_WAS","WAS"
"Marcin Gortat",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-04-13_ATL_at_WAS","WAS"
"John Wall",TRUE,"39:23",9,18,0.5,2,6,0.333,2,6,0.333,1,6,7,6,3,5,6,3,22,10,"2015-10-28_WAS_at_ORL","WAS"
"Bradley Beal",TRUE,"37:36",9,19,0.474,2,8,0.25,4,7,0.571,3,3,6,0,0,1,4,2,24,4,"2015-10-28_WAS_at_ORL","WAS"
"Otto Porter",TRUE,"36:55",3,10,0.3,1,5,0.2,0,0,NA,2,6,8,5,2,0,1,1,7,19,"2015-10-28_WAS_at_ORL","WAS"
"Marcin Gortat",TRUE,"35:39",4,6,0.667,0,0,NA,2,2,1,2,6,8,2,0,2,2,1,10,14,"2015-10-28_WAS_at_ORL","WAS"
"Kris Humphries",TRUE,"26:00",4,9,0.444,1,3,0.333,2,2,1,2,4,6,0,1,0,3,2,11,9,"2015-10-28_WAS_at_ORL","WAS"
"Drew Gooden",FALSE,"19:50",1,6,0.167,1,4,0.25,0,0,NA,4,3,7,1,0,1,0,2,3,-14,"2015-10-28_WAS_at_ORL","WAS"
"Gary Neal",FALSE,"18:12",3,8,0.375,0,2,0,0,0,NA,0,2,2,0,0,0,0,0,6,-5,"2015-10-28_WAS_at_ORL","WAS"
"Ramon Sessions",FALSE,"14:04",0,2,0,0,0,NA,4,6,0.667,0,3,3,2,1,0,0,1,4,-19,"2015-10-28_WAS_at_ORL","WAS"
"Nene Hilario",FALSE,"12:21",0,6,0,0,0,NA,1,2,0.5,1,1,2,1,1,0,1,2,1,-13,"2015-10-28_WAS_at_ORL","WAS"
"Garrett Temple",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-10-28_WAS_at_ORL","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-10-28_WAS_at_ORL","WAS"
"Kelly Oubre",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-10-28_WAS_at_ORL","WAS"
"Jared Dudley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-10-28_WAS_at_ORL","WAS"
"John Wall",TRUE,"33:53",4,10,0.4,1,4,0.25,10,10,1,0,1,1,10,2,1,5,1,19,3,"2015-10-30_WAS_at_MIL","WAS"
"Otto Porter",TRUE,"30:59",2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,3,1,1,3,3,6,-17,"2015-10-30_WAS_at_MIL","WAS"
"Bradley Beal",TRUE,"29:43",9,16,0.563,5,6,0.833,3,4,0.75,1,2,3,3,0,0,5,5,26,9,"2015-10-30_WAS_at_MIL","WAS"
"Marcin Gortat",TRUE,"26:29",3,6,0.5,0,0,NA,3,4,0.75,3,6,9,1,0,1,3,2,9,-12,"2015-10-30_WAS_at_MIL","WAS"
"Kris Humphries",TRUE,"14:11",1,4,0.25,1,2,0.5,2,2,1,2,1,3,0,0,0,1,0,5,-15,"2015-10-30_WAS_at_MIL","WAS"
"Ramon Sessions",FALSE,"26:14",8,12,0.667,2,3,0.667,5,6,0.833,0,0,0,0,2,0,2,2,23,16,"2015-10-30_WAS_at_MIL","WAS"
"Jared Dudley",FALSE,"25:22",2,3,0.667,1,1,1,1,2,0.5,0,6,6,2,1,1,1,3,6,15,"2015-10-30_WAS_at_MIL","WAS"
"Gary Neal",FALSE,"21:58",3,9,0.333,1,2,0.5,6,6,1,1,1,2,2,0,0,0,1,13,8,"2015-10-30_WAS_at_MIL","WAS"
"Nene Hilario",FALSE,"21:31",3,3,1,0,0,NA,3,6,0.5,1,7,8,4,0,0,1,2,9,17,"2015-10-30_WAS_at_MIL","WAS"
"Drew Gooden",FALSE,"8:27",0,0,NA,0,0,NA,2,2,1,0,1,1,0,1,1,0,0,2,5,"2015-10-30_WAS_at_MIL","WAS"
"Kelly Oubre",FALSE,"1:06",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2015-10-30_WAS_at_MIL","WAS"
"Garrett Temple",FALSE,"0:07",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-4,"2015-10-30_WAS_at_MIL","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-10-30_WAS_at_MIL","WAS"
"Bradley Beal",TRUE,"37:12",9,23,0.391,3,6,0.5,5,5,1,0,4,4,0,2,0,1,4,26,-9,"2015-10-31_NYK_at_WAS","WAS"
"John Wall",TRUE,"35:45",8,17,0.471,2,4,0.5,7,11,0.636,2,1,3,4,1,2,3,3,25,-9,"2015-10-31_NYK_at_WAS","WAS"
"Otto Porter",TRUE,"35:00",7,13,0.538,0,4,0,2,2,1,2,7,9,1,2,0,1,3,16,-10,"2015-10-31_NYK_at_WAS","WAS"
"Marcin Gortat",TRUE,"25:33",2,8,0.25,0,0,NA,5,6,0.833,1,4,5,1,1,0,4,5,9,-13,"2015-10-31_NYK_at_WAS","WAS"
"Kris Humphries",TRUE,"14:34",0,1,0,0,0,NA,2,2,1,0,3,3,3,0,0,0,2,2,-2,"2015-10-31_NYK_at_WAS","WAS"
"Drew Gooden",FALSE,"24:03",5,10,0.5,1,3,0.333,0,0,NA,4,7,11,2,1,1,2,2,11,3,"2015-10-31_NYK_at_WAS","WAS"
"Nene Hilario",FALSE,"18:06",3,4,0.75,0,0,NA,2,2,1,0,2,2,1,1,0,0,6,8,3,"2015-10-31_NYK_at_WAS","WAS"
"Jared Dudley",FALSE,"17:49",0,2,0,0,2,0,0,0,NA,0,3,3,1,1,0,1,3,0,-2,"2015-10-31_NYK_at_WAS","WAS"
"Gary Neal",FALSE,"15:21",3,7,0.429,0,1,0,0,0,NA,0,0,0,1,0,0,2,1,6,-1,"2015-10-31_NYK_at_WAS","WAS"
"Ramon Sessions",FALSE,"12:15",1,4,0.25,0,2,0,5,5,1,1,1,2,3,0,0,1,1,7,2,"2015-10-31_NYK_at_WAS","WAS"
"DeJuan Blair",FALSE,"4:21",0,1,0,0,0,NA,0,0,NA,1,0,1,0,0,0,2,2,0,3,"2015-10-31_NYK_at_WAS","WAS"
"Garrett Temple",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-10-31_NYK_at_WAS","WAS"
"Kelly Oubre",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-10-31_NYK_at_WAS","WAS"
"Otto Porter",TRUE,"37:30",8,10,0.8,1,1,1,2,2,1,1,1,2,2,0,1,1,1,19,12,"2015-11-04_SAS_at_WAS","WAS"
"Bradley Beal",TRUE,"36:16",11,22,0.5,3,8,0.375,0,0,NA,2,3,5,4,3,0,1,3,25,10,"2015-11-04_SAS_at_WAS","WAS"
"John Wall",TRUE,"35:20",6,16,0.375,1,5,0.2,4,5,0.8,0,2,2,13,4,1,1,3,17,14,"2015-11-04_SAS_at_WAS","WAS"
"Marcin Gortat",TRUE,"28:03",4,9,0.444,0,0,NA,2,2,1,0,8,8,1,0,1,3,3,10,4,"2015-11-04_SAS_at_WAS","WAS"
"Kris Humphries",TRUE,"22:40",3,7,0.429,1,4,0.25,0,0,NA,0,6,6,0,0,0,0,2,7,6,"2015-11-04_SAS_at_WAS","WAS"
"Nene Hilario",FALSE,"19:57",3,5,0.6,0,0,NA,0,3,0,0,3,3,2,0,0,2,4,6,-1,"2015-11-04_SAS_at_WAS","WAS"
"Jared Dudley",FALSE,"17:12",2,3,0.667,0,1,0,0,0,NA,0,2,2,1,1,0,1,1,4,14,"2015-11-04_SAS_at_WAS","WAS"
"Ramon Sessions",FALSE,"16:13",1,5,0.2,1,1,1,2,2,1,0,2,2,3,2,0,1,0,5,-10,"2015-11-04_SAS_at_WAS","WAS"
"Gary Neal",FALSE,"15:54",4,6,0.667,1,1,1,0,0,NA,0,0,0,0,0,0,0,1,9,-10,"2015-11-04_SAS_at_WAS","WAS"
"Drew Gooden",FALSE,"8:08",0,4,0,0,2,0,0,0,NA,1,2,3,0,1,0,0,1,0,-17,"2015-11-04_SAS_at_WAS","WAS"
"Garrett Temple",FALSE,"2:47",0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,-7,"2015-11-04_SAS_at_WAS","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-04_SAS_at_WAS","WAS"
"Kelly Oubre",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-04_SAS_at_WAS","WAS"
"Bradley Beal",TRUE,"30:36",9,15,0.6,3,4,0.75,3,3,1,0,5,5,2,1,1,2,1,24,-7,"2015-11-06_WAS_at_BOS","WAS"
"John Wall",TRUE,"28:28",6,17,0.353,0,3,0,1,1,1,2,3,5,8,3,3,8,4,13,4,"2015-11-06_WAS_at_BOS","WAS"
"Marcin Gortat",TRUE,"25:37",4,7,0.571,0,0,NA,2,3,0.667,1,7,8,5,1,3,1,2,10,6,"2015-11-06_WAS_at_BOS","WAS"
"Otto Porter",TRUE,"23:51",4,8,0.5,0,3,0,1,1,1,0,1,1,3,1,0,1,4,9,-7,"2015-11-06_WAS_at_BOS","WAS"
"Kris Humphries",TRUE,"20:52",3,5,0.6,3,4,0.75,0,0,NA,2,4,6,0,0,1,0,3,9,3,"2015-11-06_WAS_at_BOS","WAS"
"Jared Dudley",FALSE,"27:08",3,7,0.429,1,4,0.25,1,2,0.5,1,6,7,1,1,0,2,0,8,-23,"2015-11-06_WAS_at_BOS","WAS"
"Ramon Sessions",FALSE,"19:32",1,8,0.125,0,0,NA,4,4,1,1,2,3,2,2,0,1,2,6,-24,"2015-11-06_WAS_at_BOS","WAS"
"Gary Neal",FALSE,"16:36",1,4,0.25,0,1,0,0,0,NA,0,1,1,0,0,0,2,2,2,-24,"2015-11-06_WAS_at_BOS","WAS"
"Nene Hilario",FALSE,"14:43",1,4,0.25,0,0,NA,3,4,0.75,2,2,4,0,0,0,2,1,5,-20,"2015-11-06_WAS_at_BOS","WAS"
"Kelly Oubre",FALSE,"14:26",3,9,0.333,0,4,0,1,3,0.333,0,2,2,2,0,0,1,3,7,3,"2015-11-06_WAS_at_BOS","WAS"
"Garrett Temple",FALSE,"10:31",1,3,0.333,1,2,0.5,2,2,1,0,1,1,0,0,0,1,0,5,-5,"2015-11-06_WAS_at_BOS","WAS"
"DeJuan Blair",FALSE,"7:40",0,1,0,0,0,NA,0,0,NA,1,1,2,0,1,0,3,5,0,-6,"2015-11-06_WAS_at_BOS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-06_WAS_at_BOS","WAS"
"Otto Porter",TRUE,"39:23",8,12,0.667,3,5,0.6,4,4,1,1,2,3,1,1,0,1,2,23,-12,"2015-11-07_WAS_at_ATL","WAS"
"Bradley Beal",TRUE,"36:56",5,12,0.417,0,2,0,1,1,1,3,3,6,7,0,0,8,4,11,-15,"2015-11-07_WAS_at_ATL","WAS"
"John Wall",TRUE,"36:16",6,16,0.375,2,6,0.333,5,5,1,1,1,2,11,2,1,7,2,19,-5,"2015-11-07_WAS_at_ATL","WAS"
"Marcin Gortat",TRUE,"26:13",4,8,0.5,0,0,NA,2,2,1,1,9,10,1,2,1,3,1,10,-20,"2015-11-07_WAS_at_ATL","WAS"
"Kris Humphries",TRUE,"25:05",3,10,0.3,1,5,0.2,2,2,1,0,6,6,0,0,0,1,3,9,-15,"2015-11-07_WAS_at_ATL","WAS"
"Nene Hilario",FALSE,"21:47",5,6,0.833,0,0,NA,0,1,0,1,9,10,3,3,0,1,4,10,5,"2015-11-07_WAS_at_ATL","WAS"
"Jared Dudley",FALSE,"20:14",2,5,0.4,0,2,0,0,0,NA,0,1,1,0,0,1,1,0,4,4,"2015-11-07_WAS_at_ATL","WAS"
"Gary Neal",FALSE,"17:39",3,7,0.429,2,4,0.5,0,0,NA,0,1,1,3,2,0,1,1,8,-10,"2015-11-07_WAS_at_ATL","WAS"
"Ramon Sessions",FALSE,"14:34",2,2,1,0,0,NA,0,0,NA,1,1,2,1,1,0,1,1,4,-7,"2015-11-07_WAS_at_ATL","WAS"
"Garrett Temple",FALSE,"0:57",0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,0,0,0,0,1,0,"2015-11-07_WAS_at_ATL","WAS"
"Kelly Oubre",FALSE,"0:57",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2015-11-07_WAS_at_ATL","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-07_WAS_at_ATL","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-07_WAS_at_ATL","WAS"
"Otto Porter",TRUE,"27:56",4,9,0.444,0,3,0,6,7,0.857,1,4,5,0,2,0,1,2,14,-21,"2015-11-10_OKC_at_WAS","WAS"
"Marcin Gortat",TRUE,"27:12",5,11,0.455,0,0,NA,5,6,0.833,2,1,3,1,0,1,1,1,15,-19,"2015-11-10_OKC_at_WAS","WAS"
"Gary Neal",TRUE,"25:46",6,15,0.4,0,4,0,2,2,1,0,1,1,1,1,0,1,0,14,-12,"2015-11-10_OKC_at_WAS","WAS"
"John Wall",TRUE,"25:04",4,13,0.308,0,2,0,1,1,1,0,2,2,5,2,0,0,2,9,-19,"2015-11-10_OKC_at_WAS","WAS"
"Kris Humphries",TRUE,"17:33",3,6,0.5,1,2,0.5,0,0,NA,1,4,5,3,0,2,0,1,7,-13,"2015-11-10_OKC_at_WAS","WAS"
"Kelly Oubre",FALSE,"25:50",4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,4,11,-11,"2015-11-10_OKC_at_WAS","WAS"
"Ramon Sessions",FALSE,"22:46",6,9,0.667,1,2,0.5,2,5,0.4,0,2,2,5,1,1,2,2,15,-3,"2015-11-10_OKC_at_WAS","WAS"
"Garrett Temple",FALSE,"21:02",3,8,0.375,0,3,0,3,3,1,1,2,3,2,0,0,1,3,9,-7,"2015-11-10_OKC_at_WAS","WAS"
"DeJuan Blair",FALSE,"17:26",2,8,0.25,0,0,NA,0,0,NA,4,5,9,0,1,0,1,6,4,-4,"2015-11-10_OKC_at_WAS","WAS"
"Jared Dudley",FALSE,"17:22",1,5,0.2,1,3,0.333,0,0,NA,1,2,3,0,1,0,0,0,3,3,"2015-11-10_OKC_at_WAS","WAS"
"Drew Gooden",FALSE,"12:04",0,5,0,0,1,0,0,0,NA,2,3,5,0,0,1,0,1,0,-14,"2015-11-10_OKC_at_WAS","WAS"
"Nene Hilario",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-10_OKC_at_WAS","WAS"
"Bradley Beal",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-10_OKC_at_WAS","WAS"
"Otto Porter",TRUE,"36:09",4,13,0.308,1,5,0.2,0,0,NA,0,10,10,4,4,1,1,3,9,20,"2015-11-14_ORL_at_WAS","WAS"
"John Wall",TRUE,"34:31",5,14,0.357,1,5,0.2,4,6,0.667,0,3,3,11,1,1,4,2,15,8,"2015-11-14_ORL_at_WAS","WAS"
"Garrett Temple",TRUE,"31:10",5,10,0.5,3,6,0.5,5,6,0.833,0,3,3,2,1,0,0,2,18,6,"2015-11-14_ORL_at_WAS","WAS"
"Kris Humphries",TRUE,"29:44",9,14,0.643,5,8,0.625,0,0,NA,1,4,5,0,0,2,1,2,23,7,"2015-11-14_ORL_at_WAS","WAS"
"Marcin Gortat",TRUE,"27:49",4,9,0.444,0,0,NA,5,7,0.714,5,5,10,1,0,1,0,3,13,6,"2015-11-14_ORL_at_WAS","WAS"
"Nene Hilario",FALSE,"20:11",4,8,0.5,0,0,NA,1,2,0.5,1,5,6,3,0,1,1,3,9,3,"2015-11-14_ORL_at_WAS","WAS"
"Jared Dudley",FALSE,"19:55",1,2,0.5,1,2,0.5,2,2,1,0,5,5,1,0,0,0,1,5,0,"2015-11-14_ORL_at_WAS","WAS"
"Gary Neal",FALSE,"16:50",3,5,0.6,1,2,0.5,0,0,NA,0,2,2,2,0,0,1,3,7,3,"2015-11-14_ORL_at_WAS","WAS"
"Ramon Sessions",FALSE,"13:55",2,5,0.4,0,0,NA,1,3,0.333,0,4,4,5,0,0,3,1,5,0,"2015-11-14_ORL_at_WAS","WAS"
"Kelly Oubre",FALSE,"9:46",2,3,0.667,0,1,0,0,0,NA,0,1,1,0,0,0,0,3,4,-8,"2015-11-14_ORL_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-14_ORL_at_WAS","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-14_ORL_at_WAS","WAS"
"Bradley Beal",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-14_ORL_at_WAS","WAS"
"John Wall",TRUE,"31:17",7,10,0.7,2,5,0.4,3,6,0.5,0,6,6,9,0,0,5,1,19,30,"2015-11-17_MIL_at_WAS","WAS"
"Garrett Temple",TRUE,"30:28",3,9,0.333,2,4,0.5,2,2,1,1,1,2,2,2,0,0,3,10,16,"2015-11-17_MIL_at_WAS","WAS"
"Otto Porter",TRUE,"30:21",7,11,0.636,1,3,0.333,4,5,0.8,1,1,2,4,3,1,2,4,19,32,"2015-11-17_MIL_at_WAS","WAS"
"Marcin Gortat",TRUE,"27:03",4,9,0.444,0,0,NA,4,6,0.667,1,8,9,1,0,0,1,1,12,22,"2015-11-17_MIL_at_WAS","WAS"
"Kris Humphries",TRUE,"20:44",2,4,0.5,1,2,0.5,4,4,1,1,3,4,1,0,1,1,1,9,-5,"2015-11-17_MIL_at_WAS","WAS"
"Gary Neal",FALSE,"24:00",4,6,0.667,2,2,1,0,0,NA,0,3,3,0,2,0,0,1,10,9,"2015-11-17_MIL_at_WAS","WAS"
"Jared Dudley",FALSE,"22:42",4,6,0.667,3,4,0.75,2,2,1,1,6,7,2,0,1,0,0,13,34,"2015-11-17_MIL_at_WAS","WAS"
"Ramon Sessions",FALSE,"19:50",2,5,0.4,0,0,NA,3,4,0.75,0,0,0,1,1,0,1,3,7,-4,"2015-11-17_MIL_at_WAS","WAS"
"Nene Hilario",FALSE,"16:23",2,6,0.333,0,1,0,4,6,0.667,1,5,6,2,0,0,0,4,8,7,"2015-11-17_MIL_at_WAS","WAS"
"Kelly Oubre",FALSE,"8:04",2,3,0.667,1,1,1,2,4,0.5,0,3,3,0,0,0,1,1,7,4,"2015-11-17_MIL_at_WAS","WAS"
"DeJuan Blair",FALSE,"4:34",0,1,0,0,0,NA,1,2,0.5,0,0,0,3,0,0,0,0,1,0,"2015-11-17_MIL_at_WAS","WAS"
"Drew Gooden",FALSE,"4:34",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,0,"2015-11-17_MIL_at_WAS","WAS"
"Bradley Beal",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-17_MIL_at_WAS","WAS"
"Otto Porter",TRUE,"31:15",6,12,0.5,2,3,0.667,3,4,0.75,2,3,5,1,2,0,1,2,17,-4,"2015-11-21_WAS_at_DET","WAS"
"Bradley Beal",TRUE,"28:21",3,8,0.375,0,0,NA,1,3,0.333,0,1,1,0,1,0,0,0,7,-20,"2015-11-21_WAS_at_DET","WAS"
"John Wall",TRUE,"27:04",4,11,0.364,0,2,0,0,0,NA,0,2,2,7,2,0,2,3,8,-20,"2015-11-21_WAS_at_DET","WAS"
"Marcin Gortat",TRUE,"25:42",7,11,0.636,0,0,NA,0,0,NA,4,4,8,1,0,0,3,2,14,-22,"2015-11-21_WAS_at_DET","WAS"
"Kris Humphries",TRUE,"16:48",0,7,0,0,4,0,0,0,NA,2,3,5,0,0,0,1,0,0,-10,"2015-11-21_WAS_at_DET","WAS"
"Jared Dudley",FALSE,"27:08",3,4,0.75,2,2,1,1,1,1,1,0,1,0,1,0,1,2,9,15,"2015-11-21_WAS_at_DET","WAS"
"Garrett Temple",FALSE,"25:39",3,6,0.5,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,8,23,"2015-11-21_WAS_at_DET","WAS"
"Nene Hilario",FALSE,"22:18",9,10,0.9,0,0,NA,0,0,NA,0,7,7,2,2,0,2,5,18,24,"2015-11-21_WAS_at_DET","WAS"
"Ramon Sessions",FALSE,"20:56",2,5,0.4,2,3,0.667,8,10,0.8,0,4,4,9,1,0,0,4,14,22,"2015-11-21_WAS_at_DET","WAS"
"Gary Neal",FALSE,"14:49",1,4,0.25,0,2,0,0,0,NA,0,4,4,1,0,0,0,0,2,2,"2015-11-21_WAS_at_DET","WAS"
"Kelly Oubre",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-21_WAS_at_DET","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-21_WAS_at_DET","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-21_WAS_at_DET","WAS"
"Bradley Beal",TRUE,"34:39",9,22,0.409,2,8,0.25,0,1,0,0,4,4,3,2,0,1,0,20,-19,"2015-11-24_IND_at_WAS","WAS"
"John Wall",TRUE,"30:32",5,9,0.556,3,4,0.75,5,5,1,0,4,4,5,0,0,8,3,18,-24,"2015-11-24_IND_at_WAS","WAS"
"Otto Porter",TRUE,"24:59",2,8,0.25,1,4,0.25,2,2,1,2,1,3,3,2,0,0,4,7,-15,"2015-11-24_IND_at_WAS","WAS"
"Marcin Gortat",TRUE,"23:40",4,10,0.4,0,0,NA,2,4,0.5,5,4,9,5,2,1,2,2,10,-15,"2015-11-24_IND_at_WAS","WAS"
"Kris Humphries",TRUE,"8:51",0,1,0,0,1,0,0,0,NA,1,0,1,0,0,0,1,0,0,-5,"2015-11-24_IND_at_WAS","WAS"
"Gary Neal",FALSE,"28:53",8,14,0.571,5,8,0.625,2,2,1,1,2,3,0,1,0,3,1,23,-10,"2015-11-24_IND_at_WAS","WAS"
"Jared Dudley",FALSE,"27:24",2,4,0.5,1,3,0.333,0,0,NA,0,2,2,2,0,0,1,2,5,2,"2015-11-24_IND_at_WAS","WAS"
"Nene Hilario",FALSE,"22:37",3,3,1,0,0,NA,5,8,0.625,0,7,7,4,0,0,0,1,11,2,"2015-11-24_IND_at_WAS","WAS"
"Garrett Temple",FALSE,"17:31",1,5,0.2,0,3,0,0,0,NA,1,5,6,2,0,0,2,3,2,0,"2015-11-24_IND_at_WAS","WAS"
"Ramon Sessions",FALSE,"17:28",4,5,0.8,1,1,1,1,2,0.5,0,1,1,3,2,0,3,2,10,7,"2015-11-24_IND_at_WAS","WAS"
"Kelly Oubre",FALSE,"1:43",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-4,"2015-11-24_IND_at_WAS","WAS"
"DeJuan Blair",FALSE,"1:43",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-4,"2015-11-24_IND_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-24_IND_at_WAS","WAS"
"Bradley Beal",TRUE,"37:46",6,16,0.375,3,8,0.375,2,2,1,0,4,4,2,0,1,2,1,17,-11,"2015-11-25_WAS_at_CHO","WAS"
"John Wall",TRUE,"35:33",6,18,0.333,2,7,0.286,0,0,NA,3,2,5,6,6,0,5,2,14,-2,"2015-11-25_WAS_at_CHO","WAS"
"Marcin Gortat",TRUE,"30:53",6,8,0.75,0,0,NA,5,6,0.833,4,8,12,0,1,2,2,3,17,-10,"2015-11-25_WAS_at_CHO","WAS"
